3.617863e+003,9.961728e+001
3.618345e+003,9.962187e+001
3.618827e+003,9.962660e+001
3.619309e+003,9.963048e+001
3.619792e+003,9.963293e+001
3.620274e+003,9.963403e+001
3.620756e+003,9.963442e+001
3.621238e+003,9.963470e+001
3.621720e+003,9.963528e+001
3.622202e+003,9.963615e+001
3.622684e+003,9.963715e+001
3.623167e+003,9.963795e+001
3.623648e+003,9.963838e+001
3.624131e+003,9.963846e+001
3.624613e+003,9.963845e+001
3.625095e+003,9.963873e+001
3.625577e+003,9.963960e+001
3.626059e+003,9.964130e+001
3.626541e+003,9.964364e+001
3.627023e+003,9.964630e+001
3.627506e+003,9.964870e+001
3.627988e+003,9.965043e+001
3.628470e+003,9.965144e+001
3.628952e+003,9.965231e+001
3.629434e+003,9.965378e+001
3.629916e+003,9.965621e+001
3.630398e+003,9.965932e+001
3.630880e+003,9.966247e+001
3.631363e+003,9.966495e+001
3.631845e+003,9.966608e+001
3.632327e+003,9.966557e+001
3.632809e+003,9.966345e+001
3.633291e+003,9.966019e+001
3.633773e+003,9.965665e+001
3.634255e+003,9.965375e+001
3.634737e+003,9.965211e+001
3.635219e+003,9.965181e+001
3.635702e+003,9.965260e+001
3.636184e+003,9.965379e+001
3.636666e+003,9.965483e+001
3.637148e+003,9.965517e+001
3.637630e+003,9.965466e+001
3.638112e+003,9.965334e+001
3.638594e+003,9.965156e+001
3.639076e+003,9.964977e+001
3.639559e+003,9.964841e+001
3.640041e+003,9.964787e+001
3.640523e+003,9.964838e+001
3.641005e+003,9.964999e+001
3.641487e+003,9.965261e+001
3.641969e+003,9.965585e+001
3.642451e+003,9.965923e+001
3.642934e+003,9.966212e+001
3.643416e+003,9.966402e+001
3.643898e+003,9.966452e+001
3.644380e+003,9.966352e+001
3.644862e+003,9.966109e+001
3.645344e+003,9.965765e+001
3.645826e+003,9.965382e+001
3.646308e+003,9.965041e+001
3.646791e+003,9.964832e+001
3.647273e+003,9.964825e+001
3.647755e+003,9.965041e+001
3.648237e+003,9.965450e+001
3.648719e+003,9.965968e+001
3.649201e+003,9.966495e+001
3.649683e+003,9.966935e+001
3.650165e+003,9.967234e+001
3.650647e+003,9.967377e+001
3.651130e+003,9.967380e+001
3.651612e+003,9.967285e+001
3.652094e+003,9.967124e+001
3.652576e+003,9.966928e+001
3.653058e+003,9.966718e+001
3.653540e+003,9.966522e+001
3.654022e+003,9.966368e+001
3.654504e+003,9.966302e+001
3.654987e+003,9.966375e+001
3.655469e+003,9.966637e+001
3.655951e+003,9.967108e+001
3.656433e+003,9.967760e+001
3.656915e+003,9.968532e+001
3.657397e+003,9.969338e+001
3.657879e+003,9.970104e+001
3.658362e+003,9.970773e+001
3.658844e+003,9.971304e+001
3.659326e+003,9.971687e+001
3.659808e+003,9.971922e+001
3.660290e+003,9.972034e+001
3.660772e+003,9.972075e+001
3.661254e+003,9.972083e+001
3.661736e+003,9.972102e+001
3.662219e+003,9.972146e+001
3.662701e+003,9.972205e+001
3.663183e+003,9.972251e+001
3.663665e+003,9.972245e+001
3.664147e+003,9.972176e+001
3.664629e+003,9.972032e+001
3.665111e+003,9.971833e+001
3.665593e+003,9.971609e+001
3.666075e+003,9.971381e+001
3.666558e+003,9.971162e+001
3.667040e+003,9.970965e+001
3.667522e+003,9.970783e+001
3.668004e+003,9.970620e+001
3.668486e+003,9.970484e+001
3.668968e+003,9.970404e+001
3.669450e+003,9.970404e+001
3.669932e+003,9.970483e+001
3.670415e+003,9.970611e+001
3.670897e+003,9.970737e+001
3.671379e+003,9.970804e+001
3.671861e+003,9.970773e+001
3.672343e+003,9.970628e+001
3.672825e+003,9.970358e+001
3.673307e+003,9.969951e+001
3.673790e+003,9.969411e+001
3.674271e+003,9.968769e+001
3.674754e+003,9.968112e+001
3.675236e+003,9.967589e+001
3.675718e+003,9.967332e+001
3.676200e+003,9.967388e+001
3.676682e+003,9.967715e+001
3.677164e+003,9.968233e+001
3.677646e+003,9.968868e+001
3.678129e+003,9.969555e+001
3.678611e+003,9.970231e+001
3.679093e+003,9.970834e+001
3.679575e+003,9.971301e+001
3.680057e+003,9.971614e+001
3.680539e+003,9.971767e+001
3.681021e+003,9.971820e+001
3.681503e+003,9.971821e+001
3.681986e+003,9.971826e+001
3.682468e+003,9.971873e+001
3.682950e+003,9.971979e+001
3.683432e+003,9.972134e+001
3.683914e+003,9.972322e+001
3.684396e+003,9.972530e+001
3.684878e+003,9.972752e+001
3.685360e+003,9.972989e+001
3.685843e+003,9.973236e+001
3.686325e+003,9.973483e+001
3.686807e+003,9.973689e+001
3.687289e+003,9.973790e+001
3.687771e+003,9.973721e+001
3.688253e+003,9.973425e+001
3.688735e+003,9.972923e+001
3.689218e+003,9.972296e+001
3.689699e+003,9.971672e+001
3.690182e+003,9.971170e+001
3.690664e+003,9.970869e+001
3.691146e+003,9.970800e+001
3.691628e+003,9.970947e+001
3.692110e+003,9.971259e+001
3.692592e+003,9.971685e+001
3.693074e+003,9.972173e+001
3.693557e+003,9.972673e+001
3.694039e+003,9.973154e+001
3.694521e+003,9.973588e+001
3.695003e+003,9.973947e+001
3.695485e+003,9.974210e+001
3.695967e+003,9.974364e+001
3.696449e+003,9.974413e+001
3.696931e+003,9.974374e+001
3.697414e+003,9.974265e+001
3.697896e+003,9.974109e+001
3.698378e+003,9.973920e+001
3.698860e+003,9.973701e+001
3.699342e+003,9.973441e+001
3.699824e+003,9.973135e+001
3.700306e+003,9.972778e+001
3.700788e+003,9.972382e+001
3.701271e+003,9.971973e+001
3.701753e+003,9.971595e+001
3.702235e+003,9.971290e+001
3.702717e+003,9.971083e+001
3.703199e+003,9.970985e+001
3.703681e+003,9.970991e+001
3.704163e+003,9.971086e+001
3.704646e+003,9.971255e+001
3.705128e+003,9.971476e+001
3.705610e+003,9.971724e+001
3.706092e+003,9.971970e+001
3.706574e+003,9.972183e+001
3.707056e+003,9.972330e+001
3.707538e+003,9.972369e+001
3.708020e+003,9.972272e+001
3.708502e+003,9.972018e+001
3.708985e+003,9.971615e+001
3.709467e+003,9.971103e+001
3.709949e+003,9.970563e+001
3.710431e+003,9.970103e+001
3.710913e+003,9.969849e+001
3.711395e+003,9.969882e+001
3.711877e+003,9.970216e+001
3.712359e+003,9.970782e+001
3.712842e+003,9.971468e+001
3.713324e+003,9.972160e+001
3.713806e+003,9.972768e+001
3.714288e+003,9.973244e+001
3.714770e+003,9.973578e+001
3.715252e+003,9.973775e+001
3.715734e+003,9.973851e+001
3.716217e+003,9.973829e+001
3.716698e+003,9.973736e+001
3.717181e+003,9.973596e+001
3.717663e+003,9.973433e+001
3.718145e+003,9.973257e+001
3.718627e+003,9.973090e+001
3.719109e+003,9.972934e+001
3.719591e+003,9.972800e+001
3.720073e+003,9.972693e+001
3.720556e+003,9.972620e+001
3.721038e+003,9.972598e+001
3.721520e+003,9.972643e+001
3.722002e+003,9.972765e+001
3.722484e+003,9.972966e+001
3.722966e+003,9.973227e+001
3.723448e+003,9.973513e+001
3.723930e+003,9.973784e+001
3.724413e+003,9.973992e+001
3.724895e+003,9.974108e+001
3.725377e+003,9.974127e+001
3.725859e+003,9.974066e+001
3.726341e+003,9.973977e+001
3.726823e+003,9.973908e+001
3.727305e+003,9.973904e+001
3.727787e+003,9.973975e+001
3.728270e+003,9.974105e+001
3.728752e+003,9.974265e+001
3.729234e+003,9.974419e+001
3.729716e+003,9.974527e+001
3.730198e+003,9.974575e+001
3.730680e+003,9.974552e+001
3.731162e+003,9.974468e+001
3.731645e+003,9.974335e+001
3.732126e+003,9.974168e+001
3.732609e+003,9.973972e+001
3.733091e+003,9.973740e+001
3.733573e+003,9.973460e+001
3.734055e+003,9.973146e+001
3.734537e+003,9.972822e+001
3.735019e+003,9.972546e+001
3.735501e+003,9.972370e+001
3.735984e+003,9.972319e+001
3.736466e+003,9.972362e+001
3.736948e+003,9.972440e+001
3.737430e+003,9.972495e+001
3.737912e+003,9.972495e+001
3.738394e+003,9.972439e+001
3.738876e+003,9.972349e+001
3.739358e+003,9.972263e+001
3.739841e+003,9.972205e+001
3.740323e+003,9.972198e+001
3.740805e+003,9.972237e+001
3.741287e+003,9.972292e+001
3.741769e+003,9.972326e+001
3.742251e+003,9.972283e+001
3.742733e+003,9.972136e+001
3.743215e+003,9.971864e+001
3.743698e+003,9.971513e+001
3.744180e+003,9.971178e+001
3.744662e+003,9.970963e+001
3.745144e+003,9.970912e+001
3.745626e+003,9.970993e+001
3.746108e+003,9.971146e+001
3.746590e+003,9.971326e+001
3.747073e+003,9.971506e+001
3.747554e+003,9.971676e+001
3.748037e+003,9.971840e+001
3.748519e+003,9.971999e+001
3.749001e+003,9.972145e+001
3.749483e+003,9.972263e+001
3.749965e+003,9.972322e+001
3.750447e+003,9.972315e+001
3.750929e+003,9.972241e+001
3.751412e+003,9.972127e+001
3.751894e+003,9.972018e+001
3.752376e+003,9.971949e+001
3.752858e+003,9.971939e+001
3.753340e+003,9.971994e+001
3.753822e+003,9.972096e+001
3.754304e+003,9.972224e+001
3.754786e+003,9.972350e+001
3.755269e+003,9.972457e+001
3.755751e+003,9.972533e+001
3.756233e+003,9.972577e+001
3.756715e+003,9.972591e+001
3.757197e+003,9.972597e+001
3.757679e+003,9.972611e+001
3.758161e+003,9.972650e+001
3.758643e+003,9.972707e+001
3.759125e+003,9.972770e+001
3.759608e+003,9.972816e+001
3.760090e+003,9.972829e+001
3.760572e+003,9.972805e+001
3.761054e+003,9.972757e+001
3.761536e+003,9.972704e+001
3.762018e+003,9.972671e+001
3.762500e+003,9.972662e+001
3.762982e+003,9.972677e+001
3.763465e+003,9.972697e+001
3.763947e+003,9.972694e+001
3.764429e+003,9.972637e+001
3.764911e+003,9.972523e+001
3.765393e+003,9.972359e+001
3.765875e+003,9.972188e+001
3.766357e+003,9.972050e+001
3.766840e+003,9.971973e+001
3.767322e+003,9.971966e+001
3.767804e+003,9.972016e+001
3.768286e+003,9.972092e+001
3.768768e+003,9.972157e+001
3.769250e+003,9.972170e+001
3.769732e+003,9.972117e+001
3.770214e+003,9.972004e+001
3.770697e+003,9.971865e+001
3.771179e+003,9.971732e+001
3.771661e+003,9.971637e+001
3.772143e+003,9.971590e+001
3.772625e+003,9.971611e+001
3.773107e+003,9.971702e+001
3.773589e+003,9.971868e+001
3.774071e+003,9.972113e+001
3.774553e+003,9.972434e+001
3.775036e+003,9.972811e+001
3.775518e+003,9.973221e+001
3.776000e+003,9.973614e+001
3.776482e+003,9.973948e+001
3.776964e+003,9.974186e+001
3.777446e+003,9.974288e+001
3.777928e+003,9.974249e+001
3.778410e+003,9.974068e+001
3.778893e+003,9.973784e+001
3.779375e+003,9.973443e+001
3.779857e+003,9.973099e+001
3.780339e+003,9.972794e+001
3.780821e+003,9.972545e+001
3.781303e+003,9.972364e+001
3.781785e+003,9.972248e+001
3.782268e+003,9.972206e+001
3.782750e+003,9.972241e+001
3.783232e+003,9.972356e+001
3.783714e+003,9.972543e+001
3.784196e+003,9.972784e+001
3.784678e+003,9.973037e+001
3.785160e+003,9.973261e+001
3.785642e+003,9.973429e+001
3.786125e+003,9.973531e+001
3.786607e+003,9.973573e+001
3.787089e+003,9.973579e+001
3.787571e+003,9.973579e+001
3.788053e+003,9.973602e+001
3.788535e+003,9.973661e+001
3.789017e+003,9.973760e+001
3.789499e+003,9.973890e+001
3.789981e+003,9.974024e+001
3.790464e+003,9.974138e+001
3.790946e+003,9.974205e+001
3.791428e+003,9.974204e+001
3.791910e+003,9.974136e+001
3.792392e+003,9.974003e+001
3.792874e+003,9.973830e+001
3.793356e+003,9.973640e+001
3.793838e+003,9.973457e+001
3.794321e+003,9.973305e+001
3.794803e+003,9.973200e+001
3.795285e+003,9.973146e+001
3.795767e+003,9.973135e+001
3.796249e+003,9.973154e+001
3.796731e+003,9.973174e+001
3.797213e+003,9.973174e+001
3.797696e+003,9.973135e+001
3.798178e+003,9.973055e+001
3.798660e+003,9.972935e+001
3.799142e+003,9.972781e+001
3.799624e+003,9.972608e+001
3.800106e+003,9.972440e+001
3.800588e+003,9.972318e+001
3.801070e+003,9.972280e+001
3.801552e+003,9.972346e+001
3.802035e+003,9.972504e+001
3.802517e+003,9.972711e+001
3.802999e+003,9.972925e+001
3.803481e+003,9.973118e+001
3.803963e+003,9.973271e+001
3.804445e+003,9.973375e+001
3.804927e+003,9.973425e+001
3.805409e+003,9.973428e+001
3.805892e+003,9.973386e+001
3.806374e+003,9.973325e+001
3.806856e+003,9.973268e+001
3.807338e+003,9.973240e+001
3.807820e+003,9.973253e+001
3.808302e+003,9.973307e+001
3.808784e+003,9.973393e+001
3.809267e+003,9.973501e+001
3.809749e+003,9.973621e+001
3.810231e+003,9.973752e+001
3.810713e+003,9.973878e+001
3.811195e+003,9.973991e+001
3.811677e+003,9.974072e+001
3.812159e+003,9.974105e+001
3.812641e+003,9.974062e+001
3.813124e+003,9.973928e+001
3.813606e+003,9.973688e+001
3.814088e+003,9.973348e+001
3.814570e+003,9.972939e+001
3.815052e+003,9.972534e+001
3.815534e+003,9.972230e+001
3.816016e+003,9.972099e+001
3.816498e+003,9.972162e+001
3.816980e+003,9.972366e+001
3.817463e+003,9.972630e+001
3.817945e+003,9.972869e+001
3.818427e+003,9.973029e+001
3.818909e+003,9.973068e+001
3.819391e+003,9.972980e+001
3.819873e+003,9.972786e+001
3.820355e+003,9.972548e+001
3.820837e+003,9.972353e+001
3.821320e+003,9.972266e+001
3.821802e+003,9.972292e+001
3.822284e+003,9.972384e+001
3.822766e+003,9.972478e+001
3.823248e+003,9.972530e+001
3.823730e+003,9.972519e+001
3.824212e+003,9.972453e+001
3.824695e+003,9.972359e+001
3.825177e+003,9.972273e+001
3.825659e+003,9.972246e+001
3.826141e+003,9.972308e+001
3.826623e+003,9.972468e+001
3.827105e+003,9.972705e+001
3.827587e+003,9.972983e+001
3.828069e+003,9.973255e+001
3.828552e+003,9.973486e+001
3.829034e+003,9.973653e+001
3.829516e+003,9.973743e+001
3.829998e+003,9.973756e+001
3.830480e+003,9.973702e+001
3.830962e+003,9.973596e+001
3.831444e+003,9.973457e+001
3.831926e+003,9.973305e+001
3.832408e+003,9.973157e+001
3.832891e+003,9.973019e+001
3.833373e+003,9.972887e+001
3.833855e+003,9.972750e+001
3.834337e+003,9.972601e+001
3.834819e+003,9.972418e+001
3.835301e+003,9.972192e+001
3.835783e+003,9.971909e+001
3.836265e+003,9.971579e+001
3.836748e+003,9.971214e+001
3.837230e+003,9.970860e+001
3.837712e+003,9.970569e+001
3.838194e+003,9.970393e+001
3.838676e+003,9.970364e+001
3.839158e+003,9.970473e+001
3.839640e+003,9.970686e+001
3.840123e+003,9.970935e+001
3.840604e+003,9.971168e+001
3.841087e+003,9.971339e+001
3.841569e+003,9.971430e+001
3.842051e+003,9.971460e+001
3.842533e+003,9.971469e+001
3.843015e+003,9.971519e+001
3.843497e+003,9.971655e+001
3.843979e+003,9.971903e+001
3.844462e+003,9.972243e+001
3.844944e+003,9.972620e+001
3.845426e+003,9.972966e+001
3.845908e+003,9.973209e+001
3.846390e+003,9.973313e+001
3.846872e+003,9.973258e+001
3.847354e+003,9.973070e+001
3.847836e+003,9.972794e+001
3.848319e+003,9.972493e+001
3.848801e+003,9.972234e+001
3.849283e+003,9.972064e+001
3.849765e+003,9.972012e+001
3.850247e+003,9.972082e+001
3.850729e+003,9.972254e+001
3.851211e+003,9.972502e+001
3.851693e+003,9.972781e+001
3.852176e+003,9.973026e+001
3.852658e+003,9.973179e+001
3.853140e+003,9.973172e+001
3.853622e+003,9.973012e+001
3.854104e+003,9.972752e+001
3.854586e+003,9.972468e+001
3.855068e+003,9.972215e+001
3.855551e+003,9.972034e+001
3.856032e+003,9.971938e+001
3.856515e+003,9.971934e+001
3.856997e+003,9.972015e+001
3.857479e+003,9.972160e+001
3.857961e+003,9.972335e+001
3.858443e+003,9.972506e+001
3.858925e+003,9.972630e+001
3.859407e+003,9.972680e+001
3.859890e+003,9.972637e+001
3.860372e+003,9.972503e+001
3.860854e+003,9.972280e+001
3.861336e+003,9.972002e+001
3.861818e+003,9.971683e+001
3.862300e+003,9.971361e+001
3.862782e+003,9.971059e+001
3.863264e+003,9.970800e+001
3.863747e+003,9.970606e+001
3.864229e+003,9.970484e+001
3.864711e+003,9.970432e+001
3.865193e+003,9.970421e+001
3.865675e+003,9.970407e+001
3.866157e+003,9.970342e+001
3.866639e+003,9.970192e+001
3.867121e+003,9.969942e+001
3.867604e+003,9.969602e+001
3.868086e+003,9.969227e+001
3.868568e+003,9.968912e+001
3.869050e+003,9.968789e+001
3.869532e+003,9.968956e+001
3.870014e+003,9.969418e+001
3.870496e+003,9.970081e+001
3.870979e+003,9.970792e+001
3.871460e+003,9.971428e+001
3.871943e+003,9.971922e+001
3.872425e+003,9.972246e+001
3.872907e+003,9.972418e+001
3.873389e+003,9.972465e+001
3.873871e+003,9.972436e+001
3.874353e+003,9.972382e+001
3.874835e+003,9.972337e+001
3.875318e+003,9.972309e+001
3.875800e+003,9.972290e+001
3.876282e+003,9.972244e+001
3.876764e+003,9.972153e+001
3.877246e+003,9.971988e+001
3.877728e+003,9.971736e+001
3.878210e+003,9.971394e+001
3.878692e+003,9.970983e+001
3.879175e+003,9.970553e+001
3.879657e+003,9.970171e+001
3.880139e+003,9.969917e+001
3.880621e+003,9.969839e+001
3.881103e+003,9.969936e+001
3.881585e+003,9.970163e+001
3.882067e+003,9.970457e+001
3.882549e+003,9.970751e+001
3.883031e+003,9.971001e+001
3.883514e+003,9.971178e+001
3.883996e+003,9.971275e+001
3.884478e+003,9.971310e+001
3.884960e+003,9.971326e+001
3.885442e+003,9.971369e+001
3.885924e+003,9.971484e+001
3.886406e+003,9.971664e+001
3.886888e+003,9.971877e+001
3.887371e+003,9.972079e+001
3.887853e+003,9.972224e+001
3.888335e+003,9.972275e+001
3.888817e+003,9.972207e+001
3.889299e+003,9.972018e+001
3.889781e+003,9.971726e+001
3.890263e+003,9.971375e+001
3.890746e+003,9.971033e+001
3.891228e+003,9.970776e+001
3.891710e+003,9.970633e+001
3.892192e+003,9.970617e+001
3.892674e+003,9.970693e+001
3.893156e+003,9.970818e+001
3.893638e+003,9.970951e+001
3.894120e+003,9.971069e+001
3.894603e+003,9.971162e+001
3.895085e+003,9.971233e+001
3.895567e+003,9.971292e+001
3.896049e+003,9.971353e+001
3.896531e+003,9.971422e+001
3.897013e+003,9.971503e+001
3.897495e+003,9.971587e+001
3.897977e+003,9.971658e+001
3.898459e+003,9.971696e+001
3.898942e+003,9.971677e+001
3.899424e+003,9.971582e+001
3.899906e+003,9.971413e+001
3.900388e+003,9.971176e+001
3.900870e+003,9.970901e+001
3.901352e+003,9.970618e+001
3.901834e+003,9.970360e+001
3.902317e+003,9.970170e+001
3.902799e+003,9.970078e+001
3.903281e+003,9.970110e+001
3.903763e+003,9.970277e+001
3.904245e+003,9.970557e+001
3.904727e+003,9.970925e+001
3.905209e+003,9.971333e+001
3.905691e+003,9.971731e+001
3.906174e+003,9.972086e+001
3.906656e+003,9.972366e+001
3.907138e+003,9.972549e+001
3.907620e+003,9.972636e+001
3.908102e+003,9.972626e+001
3.908584e+003,9.972538e+001
3.909066e+003,9.972397e+001
3.909548e+003,9.972237e+001
3.910031e+003,9.972086e+001
3.910513e+003,9.971968e+001
3.910995e+003,9.971897e+001
3.911477e+003,9.971871e+001
3.911959e+003,9.971886e+001
3.912441e+003,9.971929e+001
3.912923e+003,9.971995e+001
3.913406e+003,9.972073e+001
3.913887e+003,9.972163e+001
3.914370e+003,9.972250e+001
3.914852e+003,9.972318e+001
3.915334e+003,9.972339e+001
3.915816e+003,9.972282e+001
3.916298e+003,9.972137e+001
3.916780e+003,9.971907e+001
3.917262e+003,9.971623e+001
3.917745e+003,9.971342e+001
3.918227e+003,9.971111e+001
3.918709e+003,9.970970e+001
3.919191e+003,9.970930e+001
3.919673e+003,9.970976e+001
3.920155e+003,9.971059e+001
3.920637e+003,9.971133e+001
3.921119e+003,9.971149e+001
3.921602e+003,9.971085e+001
3.922084e+003,9.970942e+001
3.922566e+003,9.970733e+001
3.923048e+003,9.970502e+001
3.923530e+003,9.970293e+001
3.924012e+003,9.970150e+001
3.924494e+003,9.970103e+001
3.924976e+003,9.970155e+001
3.925458e+003,9.970292e+001
3.925941e+003,9.970479e+001
3.926423e+003,9.970680e+001
3.926905e+003,9.970860e+001
3.927387e+003,9.970985e+001
3.927869e+003,9.971038e+001
3.928351e+003,9.971004e+001
3.928833e+003,9.970882e+001
3.929315e+003,9.970688e+001
3.929798e+003,9.970448e+001
3.930280e+003,9.970197e+001
3.930762e+003,9.969971e+001
3.931244e+003,9.969804e+001
3.931726e+003,9.969706e+001
3.932208e+003,9.969682e+001
3.932690e+003,9.969716e+001
3.933173e+003,9.969801e+001
3.933655e+003,9.969922e+001
3.934137e+003,9.970068e+001
3.934619e+003,9.970238e+001
3.935101e+003,9.970428e+001
3.935583e+003,9.970631e+001
3.936065e+003,9.970837e+001
3.936547e+003,9.971030e+001
3.937030e+003,9.971190e+001
3.937512e+003,9.971301e+001
3.937994e+003,9.971355e+001
3.938476e+003,9.971353e+001
3.938958e+003,9.971298e+001
3.939440e+003,9.971204e+001
3.939922e+003,9.971088e+001
3.940404e+003,9.970966e+001
3.940886e+003,9.970851e+001
3.941369e+003,9.970761e+001
3.941851e+003,9.970707e+001
3.942333e+003,9.970695e+001
3.942815e+003,9.970718e+001
3.943297e+003,9.970765e+001
3.943779e+003,9.970818e+001
