3.568204e+003,9.932559e+001
3.568686e+003,9.933086e+001
3.569168e+003,9.933478e+001
3.569651e+003,9.933770e+001
3.570133e+003,9.934025e+001
3.570615e+003,9.934275e+001
3.571097e+003,9.934544e+001
3.571579e+003,9.934827e+001
3.572061e+003,9.935106e+001
3.572543e+003,9.935358e+001
3.573025e+003,9.935566e+001
3.573508e+003,9.935721e+001
3.573990e+003,9.935828e+001
3.574472e+003,9.935899e+001
3.574954e+003,9.935952e+001
3.575436e+003,9.935994e+001
3.575918e+003,9.936048e+001
3.576400e+003,9.936108e+001
3.576882e+003,9.936184e+001
3.577365e+003,9.936264e+001
3.577847e+003,9.936349e+001
3.578329e+003,9.936423e+001
3.578811e+003,9.936475e+001
3.579293e+003,9.936497e+001
3.579775e+003,9.936494e+001
3.580257e+003,9.936476e+001
3.580740e+003,9.936468e+001
3.581221e+003,9.936479e+001
3.581704e+003,9.936530e+001
3.582186e+003,9.936612e+001
3.582668e+003,9.936707e+001
3.583150e+003,9.936772e+001
3.583632e+003,9.936779e+001
3.584114e+003,9.936685e+001
3.584596e+003,9.936475e+001
3.585079e+003,9.936153e+001
3.585561e+003,9.935748e+001
3.586043e+003,9.935331e+001
3.586525e+003,9.934999e+001
3.587007e+003,9.934833e+001
3.587489e+003,9.934890e+001
3.587971e+003,9.935145e+001
3.588453e+003,9.935526e+001
3.588936e+003,9.935931e+001
3.589418e+003,9.936285e+001
3.589900e+003,9.936535e+001
3.590382e+003,9.936677e+001
3.590864e+003,9.936710e+001
3.591346e+003,9.936672e+001
3.591828e+003,9.936594e+001
3.592310e+003,9.936513e+001
3.592792e+003,9.936450e+001
3.593275e+003,9.936420e+001
3.593757e+003,9.936407e+001
3.594239e+003,9.936388e+001
3.594721e+003,9.936336e+001
3.595203e+003,9.936239e+001
3.595685e+003,9.936096e+001
3.596167e+003,9.935931e+001
3.596650e+003,9.935766e+001
3.597132e+003,9.935628e+001
3.597614e+003,9.935528e+001
3.598096e+003,9.935481e+001
3.598578e+003,9.935483e+001
3.599060e+003,9.935545e+001
3.599542e+003,9.935671e+001
3.600024e+003,9.935881e+001
3.600507e+003,9.936181e+001
3.600989e+003,9.936568e+001
3.601471e+003,9.937020e+001
3.601953e+003,9.937507e+001
3.602435e+003,9.937971e+001
3.602917e+003,9.938372e+001
3.603399e+003,9.938672e+001
3.603881e+003,9.938843e+001
3.604364e+003,9.938877e+001
3.604846e+003,9.938788e+001
3.605328e+003,9.938587e+001
3.605810e+003,9.938323e+001
3.606292e+003,9.938031e+001
3.606774e+003,9.937772e+001
3.607256e+003,9.937598e+001
3.607738e+003,9.937543e+001
3.608220e+003,9.937601e+001
3.608703e+003,9.937738e+001
3.609185e+003,9.937885e+001
3.609667e+003,9.937985e+001
3.610149e+003,9.937991e+001
3.610631e+003,9.937899e+001
3.611113e+003,9.937735e+001
3.611595e+003,9.937562e+001
3.612078e+003,9.937456e+001
3.612560e+003,9.937503e+001
3.613042e+003,9.937735e+001
3.613524e+003,9.938135e+001
3.614006e+003,9.938620e+001
3.614488e+003,9.939083e+001
3.614970e+003,9.939424e+001
3.615452e+003,9.939586e+001
3.615935e+003,9.939543e+001
3.616417e+003,9.939332e+001
3.616899e+003,9.939017e+001
3.617381e+003,9.938705e+001
3.617863e+003,9.938500e+001
3.618345e+003,9.938500e+001
3.618827e+003,9.938729e+001
3.619309e+003,9.939156e+001
3.619792e+003,9.939672e+001
3.620274e+003,9.940184e+001
3.620756e+003,9.940617e+001
3.621238e+003,9.940955e+001
3.621720e+003,9.941209e+001
3.622202e+003,9.941428e+001
3.622684e+003,9.941634e+001
3.623167e+003,9.941855e+001
3.623648e+003,9.942072e+001
3.624131e+003,9.942266e+001
3.624613e+003,9.942386e+001
3.625095e+003,9.942388e+001
3.625577e+003,9.942236e+001
3.626059e+003,9.941917e+001
3.626541e+003,9.941427e+001
3.627023e+003,9.940819e+001
3.627506e+003,9.940172e+001
3.627988e+003,9.939637e+001
3.628470e+003,9.939359e+001
3.628952e+003,9.939426e+001
3.629434e+003,9.939782e+001
3.629916e+003,9.940289e+001
3.630398e+003,9.940797e+001
3.630880e+003,9.941231e+001
3.631363e+003,9.941557e+001
3.631845e+003,9.941782e+001
3.632327e+003,9.941917e+001
3.632809e+003,9.941993e+001
3.633291e+003,9.942029e+001
3.633773e+003,9.942056e+001
3.634255e+003,9.942080e+001
3.634737e+003,9.942118e+001
3.635219e+003,9.942162e+001
3.635702e+003,9.942220e+001
3.636184e+003,9.942285e+001
3.636666e+003,9.942383e+001
3.637148e+003,9.942522e+001
3.637630e+003,9.942730e+001
3.638112e+003,9.943009e+001
3.638594e+003,9.943355e+001
3.639076e+003,9.943739e+001
3.639559e+003,9.944125e+001
3.640041e+003,9.944462e+001
3.640523e+003,9.944723e+001
3.641005e+003,9.944879e+001
3.641487e+003,9.944936e+001
3.641969e+003,9.944903e+001
3.642451e+003,9.944817e+001
3.642934e+003,9.944695e+001
3.643416e+003,9.944547e+001
3.643898e+003,9.944373e+001
3.644380e+003,9.944152e+001
3.644862e+003,9.943863e+001
3.645344e+003,9.943497e+001
3.645826e+003,9.943050e+001
3.646308e+003,9.942545e+001
3.646791e+003,9.942023e+001
3.647273e+003,9.941546e+001
3.647755e+003,9.941168e+001
3.648237e+003,9.940945e+001
3.648719e+003,9.940912e+001
3.649201e+003,9.941103e+001
3.649683e+003,9.941513e+001
3.650165e+003,9.942117e+001
3.650647e+003,9.942832e+001
3.651130e+003,9.943563e+001
3.651612e+003,9.944208e+001
3.652094e+003,9.944705e+001
3.652576e+003,9.945013e+001
3.653058e+003,9.945124e+001
3.653540e+003,9.945044e+001
3.654022e+003,9.944809e+001
3.654504e+003,9.944471e+001
3.654987e+003,9.944131e+001
3.655469e+003,9.943893e+001
3.655951e+003,9.943867e+001
3.656433e+003,9.944079e+001
3.656915e+003,9.944492e+001
3.657397e+003,9.945000e+001
3.657879e+003,9.945509e+001
3.658362e+003,9.945937e+001
3.658844e+003,9.946251e+001
3.659326e+003,9.946452e+001
3.659808e+003,9.946578e+001
3.660290e+003,9.946671e+001
3.660772e+003,9.946786e+001
3.661254e+003,9.946965e+001
3.661736e+003,9.947218e+001
3.662219e+003,9.947533e+001
3.662701e+003,9.947874e+001
3.663183e+003,9.948193e+001
3.663665e+003,9.948446e+001
3.664147e+003,9.948602e+001
3.664629e+003,9.948658e+001
3.665111e+003,9.948609e+001
3.665593e+003,9.948471e+001
3.666075e+003,9.948244e+001
3.666558e+003,9.947932e+001
3.667040e+003,9.947519e+001
3.667522e+003,9.946995e+001
3.668004e+003,9.946360e+001
3.668486e+003,9.945656e+001
3.668968e+003,9.944961e+001
3.669450e+003,9.944417e+001
3.669932e+003,9.944122e+001
3.670415e+003,9.944128e+001
3.670897e+003,9.944366e+001
3.671379e+003,9.944743e+001
3.671861e+003,9.945162e+001
3.672343e+003,9.945581e+001
3.672825e+003,9.945984e+001
3.673307e+003,9.946396e+001
3.673790e+003,9.946844e+001
3.674271e+003,9.947372e+001
3.674754e+003,9.947957e+001
3.675236e+003,9.948532e+001
3.675718e+003,9.948978e+001
3.676200e+003,9.949223e+001
3.676682e+003,9.949261e+001
3.677164e+003,9.949144e+001
3.677646e+003,9.948918e+001
3.678129e+003,9.948642e+001
3.678611e+003,9.948355e+001
3.679093e+003,9.948108e+001
3.679575e+003,9.947929e+001
3.680057e+003,9.947851e+001
3.680539e+003,9.947866e+001
3.681021e+003,9.947969e+001
3.681503e+003,9.948135e+001
3.681986e+003,9.948349e+001
3.682468e+003,9.948596e+001
3.682950e+003,9.948879e+001
3.683432e+003,9.949195e+001
3.683914e+003,9.949540e+001
3.684396e+003,9.949884e+001
3.684878e+003,9.950184e+001
3.685360e+003,9.950372e+001
3.685843e+003,9.950375e+001
3.686325e+003,9.950115e+001
3.686807e+003,9.949552e+001
3.687289e+003,9.948709e+001
3.687771e+003,9.947713e+001
3.688253e+003,9.946782e+001
3.688735e+003,9.946157e+001
3.689218e+003,9.945988e+001
3.689699e+003,9.946274e+001
3.690182e+003,9.946873e+001
3.690664e+003,9.947598e+001
3.691146e+003,9.948275e+001
3.691628e+003,9.948819e+001
3.692110e+003,9.949197e+001
3.692592e+003,9.949449e+001
3.693074e+003,9.949620e+001
3.693557e+003,9.949761e+001
3.694039e+003,9.949893e+001
3.694521e+003,9.950030e+001
3.695003e+003,9.950161e+001
3.695485e+003,9.950281e+001
3.695967e+003,9.950380e+001
3.696449e+003,9.950460e+001
3.696931e+003,9.950527e+001
3.697414e+003,9.950594e+001
3.697896e+003,9.950669e+001
3.698378e+003,9.950760e+001
3.698860e+003,9.950863e+001
3.699342e+003,9.950978e+001
3.699824e+003,9.951097e+001
3.700306e+003,9.951208e+001
3.700788e+003,9.951289e+001
3.701271e+003,9.951326e+001
3.701753e+003,9.951304e+001
3.702235e+003,9.951236e+001
3.702717e+003,9.951137e+001
3.703199e+003,9.951047e+001
3.703681e+003,9.950988e+001
3.704163e+003,9.950983e+001
3.704646e+003,9.951015e+001
3.705128e+003,9.951061e+001
3.705610e+003,9.951069e+001
3.706092e+003,9.950993e+001
3.706574e+003,9.950787e+001
3.707056e+003,9.950441e+001
3.707538e+003,9.949972e+001
3.708020e+003,9.949437e+001
3.708502e+003,9.948898e+001
3.708985e+003,9.948446e+001
3.709467e+003,9.948136e+001
3.709949e+003,9.948010e+001
3.710431e+003,9.948053e+001
3.710913e+003,9.948232e+001
3.711395e+003,9.948473e+001
3.711877e+003,9.948731e+001
3.712359e+003,9.948965e+001
3.712842e+003,9.949169e+001
3.713324e+003,9.949339e+001
3.713806e+003,9.949488e+001
3.714288e+003,9.949612e+001
3.714770e+003,9.949722e+001
3.715252e+003,9.949817e+001
3.715734e+003,9.949906e+001
3.716217e+003,9.949998e+001
3.716698e+003,9.950102e+001
3.717181e+003,9.950214e+001
3.717663e+003,9.950336e+001
3.718145e+003,9.950443e+001
3.718627e+003,9.950524e+001
3.719109e+003,9.950558e+001
3.719591e+003,9.950535e+001
3.720073e+003,9.950462e+001
3.720556e+003,9.950357e+001
3.721038e+003,9.950250e+001
3.721520e+003,9.950180e+001
3.722002e+003,9.950176e+001
3.722484e+003,9.950253e+001
3.722966e+003,9.950403e+001
3.723448e+003,9.950603e+001
3.723930e+003,9.950811e+001
3.724413e+003,9.950998e+001
3.724895e+003,9.951132e+001
3.725377e+003,9.951207e+001
3.725859e+003,9.951225e+001
3.726341e+003,9.951212e+001
3.726823e+003,9.951189e+001
3.727305e+003,9.951173e+001
3.727787e+003,9.951165e+001
3.728270e+003,9.951163e+001
3.728752e+003,9.951151e+001
3.729234e+003,9.951132e+001
3.729716e+003,9.951104e+001
3.730198e+003,9.951089e+001
3.730680e+003,9.951105e+001
3.731162e+003,9.951170e+001
3.731645e+003,9.951265e+001
3.732126e+003,9.951358e+001
3.732609e+003,9.951379e+001
3.733091e+003,9.951263e+001
3.733573e+003,9.950968e+001
3.734055e+003,9.950517e+001
3.734537e+003,9.949980e+001
3.735019e+003,9.949485e+001
3.735501e+003,9.949154e+001
3.735984e+003,9.949053e+001
3.736466e+003,9.949143e+001
3.736948e+003,9.949334e+001
3.737430e+003,9.949516e+001
3.737912e+003,9.949630e+001
3.738394e+003,9.949652e+001
3.738876e+003,9.949605e+001
3.739358e+003,9.949516e+001
3.739841e+003,9.949428e+001
3.740323e+003,9.949356e+001
3.740805e+003,9.949294e+001
3.741287e+003,9.949205e+001
3.741769e+003,9.949035e+001
3.742251e+003,9.948714e+001
3.742733e+003,9.948193e+001
3.743215e+003,9.947465e+001
3.743698e+003,9.946634e+001
3.744180e+003,9.945905e+001
3.744662e+003,9.945492e+001
3.745144e+003,9.945451e+001
3.745626e+003,9.945697e+001
3.746108e+003,9.946074e+001
3.746590e+003,9.946454e+001
3.747073e+003,9.946752e+001
3.747554e+003,9.946918e+001
3.748037e+003,9.946915e+001
3.748519e+003,9.946738e+001
3.749001e+003,9.946410e+001
3.749483e+003,9.946001e+001
3.749965e+003,9.945615e+001
3.750447e+003,9.945377e+001
3.750929e+003,9.945367e+001
3.751412e+003,9.945612e+001
3.751894e+003,9.946066e+001
3.752376e+003,9.946634e+001
3.752858e+003,9.947213e+001
3.753340e+003,9.947723e+001
3.753822e+003,9.948109e+001
3.754304e+003,9.948343e+001
3.754786e+003,9.948429e+001
3.755269e+003,9.948379e+001
3.755751e+003,9.948209e+001
3.756233e+003,9.947962e+001
3.756715e+003,9.947678e+001
3.757197e+003,9.947415e+001
3.757679e+003,9.947215e+001
3.758161e+003,9.947111e+001
3.758643e+003,9.947110e+001
3.759125e+003,9.947211e+001
3.759608e+003,9.947395e+001
3.760090e+003,9.947639e+001
3.760572e+003,9.947912e+001
3.761054e+003,9.948194e+001
3.761536e+003,9.948462e+001
3.762018e+003,9.948694e+001
3.762500e+003,9.948856e+001
3.762982e+003,9.948939e+001
3.763465e+003,9.948912e+001
3.763947e+003,9.948782e+001
3.764429e+003,9.948569e+001
3.764911e+003,9.948334e+001
3.765393e+003,9.948145e+001
3.765875e+003,9.948061e+001
3.766357e+003,9.948080e+001
3.766840e+003,9.948172e+001
3.767322e+003,9.948271e+001
3.767804e+003,9.948296e+001
3.768286e+003,9.948179e+001
3.768768e+003,9.947893e+001
3.769250e+003,9.947462e+001
3.769732e+003,9.946966e+001
3.770214e+003,9.946511e+001
3.770697e+003,9.946190e+001
3.771179e+003,9.946028e+001
3.771661e+003,9.946023e+001
3.772143e+003,9.946124e+001
3.772625e+003,9.946291e+001
3.773107e+003,9.946477e+001
3.773589e+003,9.946664e+001
3.774071e+003,9.946830e+001
3.774553e+003,9.946965e+001
3.775036e+003,9.947056e+001
3.775518e+003,9.947086e+001
3.776000e+003,9.947040e+001
3.776482e+003,9.946902e+001
3.776964e+003,9.946674e+001
3.777446e+003,9.946386e+001
3.777928e+003,9.946082e+001
3.778410e+003,9.945840e+001
3.778893e+003,9.945731e+001
3.779375e+003,9.945793e+001
3.779857e+003,9.946017e+001
3.780339e+003,9.946336e+001
3.780821e+003,9.946663e+001
3.781303e+003,9.946925e+001
3.781785e+003,9.947070e+001
3.782268e+003,9.947089e+001
3.782750e+003,9.946991e+001
3.783232e+003,9.946815e+001
3.783714e+003,9.946609e+001
3.784196e+003,9.946435e+001
3.784678e+003,9.946325e+001
3.785160e+003,9.946295e+001
3.785642e+003,9.946324e+001
3.786125e+003,9.946384e+001
3.786607e+003,9.946439e+001
3.787089e+003,9.946474e+001
3.787571e+003,9.946476e+001
3.788053e+003,9.946468e+001
3.788535e+003,9.946465e+001
3.789017e+003,9.946497e+001
3.789499e+003,9.946570e+001
3.789981e+003,9.946693e+001
3.790464e+003,9.946852e+001
3.790946e+003,9.947024e+001
3.791428e+003,9.947179e+001
3.791910e+003,9.947295e+001
3.792392e+003,9.947347e+001
3.792874e+003,9.947331e+001
3.793356e+003,9.947247e+001
3.793838e+003,9.947113e+001
3.794321e+003,9.946947e+001
3.794803e+003,9.946783e+001
3.795285e+003,9.946650e+001
3.795767e+003,9.946572e+001
3.796249e+003,9.946555e+001
3.796731e+003,9.946580e+001
3.797213e+003,9.946609e+001
3.797696e+003,9.946606e+001
3.798178e+003,9.946539e+001
3.798660e+003,9.946394e+001
3.799142e+003,9.946175e+001
3.799624e+003,9.945915e+001
3.800106e+003,9.945663e+001
3.800588e+003,9.945506e+001
3.801070e+003,9.945507e+001
3.801552e+003,9.945696e+001
3.802035e+003,9.946016e+001
3.802517e+003,9.946375e+001
3.802999e+003,9.946686e+001
3.803481e+003,9.946899e+001
3.803963e+003,9.946986e+001
3.804445e+003,9.946953e+001
3.804927e+003,9.946799e+001
3.805409e+003,9.946555e+001
3.805892e+003,9.946272e+001
3.806374e+003,9.946021e+001
3.806856e+003,9.945872e+001
3.807338e+003,9.945867e+001
3.807820e+003,9.945980e+001
3.808302e+003,9.946162e+001
3.808784e+003,9.946342e+001
3.809267e+003,9.946487e+001
3.809749e+003,9.946570e+001
3.810231e+003,9.946602e+001
3.810713e+003,9.946601e+001
3.811195e+003,9.946593e+001
3.811677e+003,9.946597e+001
3.812159e+003,9.946615e+001
3.812641e+003,9.946622e+001
3.813124e+003,9.946587e+001
3.813606e+003,9.946471e+001
3.814088e+003,9.946255e+001
3.814570e+003,9.945951e+001
3.815052e+003,9.945622e+001
3.815534e+003,9.945358e+001
3.816016e+003,9.945252e+001
3.816498e+003,9.945317e+001
3.816980e+003,9.945497e+001
3.817463e+003,9.945696e+001
3.817945e+003,9.945835e+001
3.818427e+003,9.945851e+001
3.818909e+003,9.945722e+001
3.819391e+003,9.945448e+001
3.819873e+003,9.945094e+001
3.820355e+003,9.944743e+001
3.820837e+003,9.944511e+001
3.821320e+003,9.944449e+001
3.821802e+003,9.944540e+001
3.822284e+003,9.944704e+001
3.822766e+003,9.944869e+001
3.823248e+003,9.944987e+001
3.823730e+003,9.945042e+001
3.824212e+003,9.945029e+001
3.824695e+003,9.944963e+001
3.825177e+003,9.944852e+001
3.825659e+003,9.944718e+001
3.826141e+003,9.944578e+001
3.826623e+003,9.944466e+001
3.827105e+003,9.944392e+001
3.827587e+003,9.944365e+001
3.828069e+003,9.944367e+001
3.828552e+003,9.944376e+001
3.829034e+003,9.944353e+001
3.829516e+003,9.944270e+001
3.829998e+003,9.944095e+001
3.830480e+003,9.943835e+001
3.830962e+003,9.943508e+001
3.831444e+003,9.943169e+001
3.831926e+003,9.942868e+001
3.832408e+003,9.942659e+001
3.832891e+003,9.942562e+001
3.833373e+003,9.942575e+001
3.833855e+003,9.942667e+001
3.834337e+003,9.942812e+001
3.834819e+003,9.942974e+001
3.835301e+003,9.943130e+001
3.835783e+003,9.943255e+001
3.836265e+003,9.943343e+001
3.836748e+003,9.943383e+001
3.837230e+003,9.943382e+001
3.837712e+003,9.943344e+001
3.838194e+003,9.943291e+001
3.838676e+003,9.943244e+001
3.839158e+003,9.943234e+001
3.839640e+003,9.943269e+001
3.840123e+003,9.943366e+001
3.840604e+003,9.943513e+001
3.841087e+003,9.943703e+001
3.841569e+003,9.943916e+001
3.842051e+003,9.944130e+001
3.842533e+003,9.944323e+001
3.843015e+003,9.944473e+001
3.843497e+003,9.944572e+001
3.843979e+003,9.944621e+001
3.844462e+003,9.944630e+001
3.844944e+003,9.944627e+001
3.845426e+003,9.944625e+001
3.845908e+003,9.944653e+001
3.846390e+003,9.944718e+001
3.846872e+003,9.944820e+001
3.847354e+003,9.944941e+001
3.847836e+003,9.945061e+001
3.848319e+003,9.945145e+001
3.848801e+003,9.945174e+001
3.849283e+003,9.945119e+001
3.849765e+003,9.944989e+001
3.850247e+003,9.944785e+001
3.850729e+003,9.944538e+001
3.851211e+003,9.944284e+001
3.851693e+003,9.944070e+001
3.852176e+003,9.943950e+001
3.852658e+003,9.943962e+001
3.853140e+003,9.944091e+001
3.853622e+003,9.944288e+001
3.854104e+003,9.944476e+001
3.854586e+003,9.944624e+001
3.855068e+003,9.944719e+001
3.855551e+003,9.944782e+001
3.856032e+003,9.944819e+001
3.856515e+003,9.944835e+001
3.856997e+003,9.944823e+001
3.857479e+003,9.944779e+001
3.857961e+003,9.944685e+001
3.858443e+003,9.944534e+001
3.858925e+003,9.944326e+001
3.859407e+003,9.944065e+001
3.859890e+003,9.943759e+001
3.860372e+003,9.943436e+001
3.860854e+003,9.943117e+001
3.861336e+003,9.942835e+001
3.861818e+003,9.942612e+001
3.862300e+003,9.942459e+001
3.862782e+003,9.942371e+001
3.863264e+003,9.942346e+001
3.863747e+003,9.942369e+001
3.864229e+003,9.942436e+001
3.864711e+003,9.942535e+001
3.865193e+003,9.942661e+001
3.865675e+003,9.942791e+001
3.866157e+003,9.942912e+001
3.866639e+003,9.942995e+001
3.867121e+003,9.943024e+001
3.867604e+003,9.942982e+001
3.868086e+003,9.942873e+001
3.868568e+003,9.942717e+001
3.869050e+003,9.942575e+001
3.869532e+003,9.942517e+001
3.870014e+003,9.942609e+001
3.870496e+003,9.942852e+001
3.870979e+003,9.943209e+001
3.871460e+003,9.943607e+001
3.871943e+003,9.944002e+001
3.872425e+003,9.944340e+001
3.872907e+003,9.944593e+001
3.873389e+003,9.944727e+001
3.873871e+003,9.944734e+001
3.874353e+003,9.944621e+001
3.874835e+003,9.944423e+001
3.875318e+003,9.944176e+001
3.875800e+003,9.943919e+001
3.876282e+003,9.943668e+001
3.876764e+003,9.943436e+001
3.877246e+003,9.943224e+001
3.877728e+003,9.943023e+001
3.878210e+003,9.942825e+001
3.878692e+003,9.942632e+001
3.879175e+003,9.942438e+001
3.879657e+003,9.942260e+001
3.880139e+003,9.942115e+001
3.880621e+003,9.942031e+001
3.881103e+003,9.942020e+001
3.881585e+003,9.942091e+001
3.882067e+003,9.942211e+001
3.882549e+003,9.942371e+001
3.883031e+003,9.942535e+001
3.883514e+003,9.942694e+001
3.883996e+003,9.942827e+001
3.884478e+003,9.942937e+001
3.884960e+003,9.943019e+001
3.885442e+003,9.943089e+001
3.885924e+003,9.943149e+001
3.886406e+003,9.943203e+001
3.886888e+003,9.943241e+001
3.887371e+003,9.943258e+001
3.887853e+003,9.943240e+001
3.888335e+003,9.943189e+001
3.888817e+003,9.943101e+001
3.889299e+003,9.942985e+001
3.889781e+003,9.942846e+001
3.890263e+003,9.942709e+001
3.890746e+003,9.942593e+001
3.891228e+003,9.942528e+001
3.891710e+003,9.942516e+001
3.892192e+003,9.942566e+001
3.892674e+003,9.942658e+001
3.893156e+003,9.942773e+001
3.893638e+003,9.942876e+001
3.894120e+003,9.942939e+001
