3.523849e+003,9.760136e+001
3.524331e+003,9.760096e+001
3.524813e+003,9.760054e+001
3.525295e+003,9.759977e+001
3.525777e+003,9.759846e+001
3.526259e+003,9.759666e+001
3.526741e+003,9.759444e+001
3.527224e+003,9.759198e+001
3.527706e+003,9.758949e+001
3.528188e+003,9.758714e+001
3.528670e+003,9.758495e+001
3.529152e+003,9.758316e+001
3.529634e+003,9.758186e+001
3.530116e+003,9.758130e+001
3.530598e+003,9.758162e+001
3.531081e+003,9.758287e+001
3.531563e+003,9.758489e+001
3.532045e+003,9.758738e+001
3.532527e+003,9.758984e+001
3.533009e+003,9.759187e+001
3.533491e+003,9.759324e+001
3.533973e+003,9.759400e+001
3.534456e+003,9.759440e+001
3.534938e+003,9.759487e+001
3.535420e+003,9.759577e+001
3.535902e+003,9.759727e+001
3.536384e+003,9.759923e+001
3.536866e+003,9.760124e+001
3.537348e+003,9.760284e+001
3.537830e+003,9.760368e+001
3.538313e+003,9.760359e+001
3.538795e+003,9.760272e+001
3.539277e+003,9.760128e+001
3.539759e+003,9.759959e+001
3.540241e+003,9.759774e+001
3.540723e+003,9.759575e+001
3.541205e+003,9.759339e+001
3.541687e+003,9.759046e+001
3.542169e+003,9.758678e+001
3.542652e+003,9.758241e+001
3.543134e+003,9.757749e+001
3.543616e+003,9.757242e+001
3.544098e+003,9.756760e+001
3.544580e+003,9.756346e+001
3.545062e+003,9.756026e+001
3.545544e+003,9.755827e+001
3.546026e+003,9.755754e+001
3.546509e+003,9.755814e+001
3.546991e+003,9.755983e+001
3.547473e+003,9.756242e+001
3.547955e+003,9.756547e+001
3.548437e+003,9.756844e+001
3.548919e+003,9.757088e+001
3.549401e+003,9.757241e+001
3.549884e+003,9.757298e+001
3.550365e+003,9.757274e+001
3.550848e+003,9.757220e+001
3.551330e+003,9.757203e+001
3.551812e+003,9.757283e+001
3.552294e+003,9.757492e+001
3.552776e+003,9.757817e+001
3.553258e+003,9.758199e+001
3.553740e+003,9.758561e+001
3.554223e+003,9.758817e+001
3.554705e+003,9.758907e+001
3.555187e+003,9.758807e+001
3.555669e+003,9.758537e+001
3.556151e+003,9.758152e+001
3.556633e+003,9.757730e+001
3.557115e+003,9.757355e+001
3.557597e+003,9.757100e+001
3.558080e+003,9.757010e+001
3.558562e+003,9.757095e+001
3.559044e+003,9.757328e+001
3.559526e+003,9.757651e+001
3.560008e+003,9.757990e+001
3.560490e+003,9.758264e+001
3.560972e+003,9.758419e+001
3.561454e+003,9.758414e+001
3.561937e+003,9.758240e+001
3.562419e+003,9.757901e+001
3.562901e+003,9.757418e+001
3.563383e+003,9.756806e+001
3.563865e+003,9.756076e+001
3.564347e+003,9.755241e+001
3.564829e+003,9.754327e+001
3.565312e+003,9.753392e+001
3.565793e+003,9.752531e+001
3.566276e+003,9.751881e+001
3.566758e+003,9.751567e+001
3.567240e+003,9.751665e+001
3.567722e+003,9.752155e+001
3.568204e+003,9.752922e+001
3.568686e+003,9.753815e+001
3.569168e+003,9.754682e+001
3.569651e+003,9.755428e+001
3.570133e+003,9.755991e+001
3.570615e+003,9.756377e+001
3.571097e+003,9.756610e+001
3.571579e+003,9.756745e+001
3.572061e+003,9.756831e+001
3.572543e+003,9.756908e+001
3.573025e+003,9.756999e+001
3.573508e+003,9.757103e+001
3.573990e+003,9.757207e+001
3.574472e+003,9.757280e+001
3.574954e+003,9.757303e+001
3.575436e+003,9.757259e+001
3.575918e+003,9.757143e+001
3.576400e+003,9.756969e+001
3.576882e+003,9.756757e+001
3.577365e+003,9.756540e+001
3.577847e+003,9.756345e+001
3.578329e+003,9.756199e+001
3.578811e+003,9.756106e+001
3.579293e+003,9.756063e+001
3.579775e+003,9.756049e+001
3.580257e+003,9.756036e+001
3.580740e+003,9.755995e+001
3.581221e+003,9.755910e+001
3.581704e+003,9.755776e+001
3.582186e+003,9.755605e+001
3.582668e+003,9.755403e+001
3.583150e+003,9.755174e+001
3.583632e+003,9.754900e+001
3.584114e+003,9.754550e+001
3.584596e+003,9.754079e+001
3.585079e+003,9.753463e+001
3.585561e+003,9.752702e+001
3.586043e+003,9.751859e+001
3.586525e+003,9.751057e+001
3.587007e+003,9.750458e+001
3.587489e+003,9.750195e+001
3.587971e+003,9.750320e+001
3.588453e+003,9.750768e+001
3.588936e+003,9.751402e+001
3.589418e+003,9.752058e+001
3.589900e+003,9.752610e+001
3.590382e+003,9.752983e+001
3.590864e+003,9.753165e+001
3.591346e+003,9.753177e+001
3.591828e+003,9.753075e+001
3.592310e+003,9.752911e+001
3.592792e+003,9.752735e+001
3.593275e+003,9.752571e+001
3.593757e+003,9.752422e+001
3.594239e+003,9.752263e+001
3.594721e+003,9.752077e+001
3.595203e+003,9.751850e+001
3.595685e+003,9.751584e+001
3.596167e+003,9.751297e+001
3.596650e+003,9.751012e+001
3.597132e+003,9.750745e+001
3.597614e+003,9.750500e+001
3.598096e+003,9.750278e+001
3.598578e+003,9.750073e+001
3.599060e+003,9.749883e+001
3.599542e+003,9.749713e+001
3.600024e+003,9.749580e+001
3.600507e+003,9.749513e+001
3.600989e+003,9.749529e+001
3.601471e+003,9.749650e+001
3.601953e+003,9.749874e+001
3.602435e+003,9.750190e+001
3.602917e+003,9.750563e+001
3.603399e+003,9.750956e+001
3.603881e+003,9.751311e+001
3.604364e+003,9.751575e+001
3.604846e+003,9.751694e+001
3.605328e+003,9.751627e+001
3.605810e+003,9.751344e+001
3.606292e+003,9.750862e+001
3.606774e+003,9.750228e+001
3.607256e+003,9.749538e+001
3.607738e+003,9.748905e+001
3.608220e+003,9.748432e+001
3.608703e+003,9.748170e+001
3.609185e+003,9.748106e+001
3.609667e+003,9.748158e+001
3.610149e+003,9.748225e+001
3.610631e+003,9.748218e+001
3.611113e+003,9.748081e+001
3.611595e+003,9.747807e+001
3.612078e+003,9.747450e+001
3.612560e+003,9.747089e+001
3.613042e+003,9.746822e+001
3.613524e+003,9.746700e+001
3.614006e+003,9.746715e+001
3.614488e+003,9.746801e+001
3.614970e+003,9.746864e+001
3.615452e+003,9.746806e+001
3.615935e+003,9.746556e+001
3.616417e+003,9.746091e+001
3.616899e+003,9.745443e+001
3.617381e+003,9.744698e+001
3.617863e+003,9.743993e+001
3.618345e+003,9.743470e+001
3.618827e+003,9.743245e+001
3.619309e+003,9.743349e+001
3.619792e+003,9.743723e+001
3.620274e+003,9.744242e+001
3.620756e+003,9.744775e+001
3.621238e+003,9.745207e+001
3.621720e+003,9.745487e+001
3.622202e+003,9.745610e+001
3.622684e+003,9.745614e+001
3.623167e+003,9.745553e+001
3.623648e+003,9.745476e+001
3.624131e+003,9.745413e+001
3.624613e+003,9.745352e+001
3.625095e+003,9.745229e+001
3.625577e+003,9.744941e+001
3.626059e+003,9.744372e+001
3.626541e+003,9.743420e+001
3.627023e+003,9.742060e+001
3.627506e+003,9.740404e+001
3.627988e+003,9.738769e+001
3.628470e+003,9.737621e+001
3.628952e+003,9.737363e+001
3.629434e+003,9.738069e+001
3.629916e+003,9.739472e+001
3.630398e+003,9.741147e+001
3.630880e+003,9.742725e+001
3.631363e+003,9.743993e+001
3.631845e+003,9.744867e+001
3.632327e+003,9.745367e+001
3.632809e+003,9.745579e+001
3.633291e+003,9.745622e+001
3.633773e+003,9.745615e+001
3.634255e+003,9.745638e+001
3.634737e+003,9.745706e+001
3.635219e+003,9.745792e+001
3.635702e+003,9.745842e+001
3.636184e+003,9.745815e+001
3.636666e+003,9.745703e+001
3.637148e+003,9.745540e+001
3.637630e+003,9.745377e+001
3.638112e+003,9.745263e+001
3.638594e+003,9.745231e+001
3.639076e+003,9.745272e+001
3.639559e+003,9.745360e+001
3.640041e+003,9.745468e+001
3.640523e+003,9.745577e+001
3.641005e+003,9.745703e+001
3.641487e+003,9.745863e+001
3.641969e+003,9.746082e+001
3.642451e+003,9.746341e+001
3.642934e+003,9.746595e+001
3.643416e+003,9.746746e+001
3.643898e+003,9.746690e+001
3.644380e+003,9.746331e+001
3.644862e+003,9.745605e+001
3.645344e+003,9.744490e+001
3.645826e+003,9.743033e+001
3.646308e+003,9.741340e+001
3.646791e+003,9.739560e+001
3.647273e+003,9.737858e+001
3.647755e+003,9.736382e+001
3.648237e+003,9.735224e+001
3.648719e+003,9.734447e+001
3.649201e+003,9.734094e+001
3.649683e+003,9.734220e+001
3.650165e+003,9.734840e+001
3.650647e+003,9.735902e+001
3.651130e+003,9.737262e+001
3.651612e+003,9.738730e+001
3.652094e+003,9.740105e+001
3.652576e+003,9.741236e+001
3.653058e+003,9.742008e+001
3.653540e+003,9.742365e+001
3.654022e+003,9.742292e+001
3.654504e+003,9.741831e+001
3.654987e+003,9.741092e+001
3.655469e+003,9.740250e+001
3.655951e+003,9.739510e+001
3.656433e+003,9.739037e+001
3.656915e+003,9.738888e+001
3.657397e+003,9.739030e+001
3.657879e+003,9.739364e+001
3.658362e+003,9.739781e+001
3.658844e+003,9.740199e+001
3.659326e+003,9.740564e+001
3.659808e+003,9.740849e+001
3.660290e+003,9.741045e+001
3.660772e+003,9.741154e+001
3.661254e+003,9.741182e+001
3.661736e+003,9.741139e+001
3.662219e+003,9.741049e+001
3.662701e+003,9.740924e+001
3.663183e+003,9.740788e+001
3.663665e+003,9.740659e+001
3.664147e+003,9.740548e+001
3.664629e+003,9.740441e+001
3.665111e+003,9.740317e+001
3.665593e+003,9.740135e+001
3.666075e+003,9.739839e+001
3.666558e+003,9.739371e+001
3.667040e+003,9.738676e+001
3.667522e+003,9.737720e+001
3.668004e+003,9.736508e+001
3.668486e+003,9.735133e+001
3.668968e+003,9.733790e+001
3.669450e+003,9.732748e+001
3.669932e+003,9.732258e+001
3.670415e+003,9.732402e+001
3.670897e+003,9.733067e+001
3.671379e+003,9.733983e+001
3.671861e+003,9.734853e+001
3.672343e+003,9.735440e+001
3.672825e+003,9.735561e+001
3.673307e+003,9.735126e+001
3.673790e+003,9.734139e+001
3.674271e+003,9.732767e+001
3.674754e+003,9.731384e+001
3.675236e+003,9.730463e+001
3.675718e+003,9.730320e+001
3.676200e+003,9.730909e+001
3.676682e+003,9.731905e+001
3.677164e+003,9.732954e+001
3.677646e+003,9.733826e+001
3.678129e+003,9.734432e+001
3.678611e+003,9.734818e+001
3.679093e+003,9.735081e+001
3.679575e+003,9.735352e+001
3.680057e+003,9.735711e+001
3.680539e+003,9.736178e+001
3.681021e+003,9.736702e+001
3.681503e+003,9.737196e+001
3.681986e+003,9.737566e+001
3.682468e+003,9.737761e+001
3.682950e+003,9.737770e+001
3.683432e+003,9.737630e+001
3.683914e+003,9.737395e+001
3.684396e+003,9.737106e+001
3.684878e+003,9.736777e+001
3.685360e+003,9.736375e+001
3.685843e+003,9.735844e+001
3.686325e+003,9.735120e+001
3.686807e+003,9.734171e+001
3.687289e+003,9.733028e+001
3.687771e+003,9.731802e+001
3.688253e+003,9.730659e+001
3.688735e+003,9.729775e+001
3.689218e+003,9.729249e+001
3.689699e+003,9.729089e+001
3.690182e+003,9.729244e+001
3.690664e+003,9.729643e+001
3.691146e+003,9.730229e+001
3.691628e+003,9.730962e+001
3.692110e+003,9.731801e+001
3.692592e+003,9.732689e+001
3.693074e+003,9.733561e+001
3.693557e+003,9.734335e+001
3.694039e+003,9.734947e+001
3.694521e+003,9.735352e+001
3.695003e+003,9.735542e+001
3.695485e+003,9.735557e+001
3.695967e+003,9.735471e+001
3.696449e+003,9.735361e+001
3.696931e+003,9.735292e+001
3.697414e+003,9.735272e+001
3.697896e+003,9.735267e+001
3.698378e+003,9.735204e+001
3.698860e+003,9.735009e+001
3.699342e+003,9.734626e+001
3.699824e+003,9.734057e+001
3.700306e+003,9.733366e+001
3.700788e+003,9.732684e+001
3.701271e+003,9.732152e+001
3.701753e+003,9.731898e+001
3.702235e+003,9.731953e+001
3.702717e+003,9.732277e+001
3.703199e+003,9.732761e+001
3.703681e+003,9.733282e+001
3.704163e+003,9.733737e+001
3.704646e+003,9.734064e+001
3.705128e+003,9.734232e+001
3.705610e+003,9.734240e+001
3.706092e+003,9.734097e+001
3.706574e+003,9.733817e+001
3.707056e+003,9.733411e+001
3.707538e+003,9.732872e+001
3.708020e+003,9.732201e+001
3.708502e+003,9.731398e+001
3.708985e+003,9.730478e+001
3.709467e+003,9.729481e+001
3.709949e+003,9.728485e+001
3.710431e+003,9.727594e+001
3.710913e+003,9.726928e+001
3.711395e+003,9.726597e+001
3.711877e+003,9.726661e+001
3.712359e+003,9.727108e+001
3.712842e+003,9.727875e+001
3.713324e+003,9.728848e+001
3.713806e+003,9.729913e+001
3.714288e+003,9.730968e+001
3.714770e+003,9.731926e+001
3.715252e+003,9.732727e+001
3.715734e+003,9.733327e+001
3.716217e+003,9.733694e+001
3.716698e+003,9.733828e+001
3.717181e+003,9.733747e+001
3.717663e+003,9.733485e+001
3.718145e+003,9.733084e+001
3.718627e+003,9.732592e+001
3.719109e+003,9.732041e+001
3.719591e+003,9.731451e+001
3.720073e+003,9.730837e+001
3.720556e+003,9.730217e+001
3.721038e+003,9.729618e+001
3.721520e+003,9.729079e+001
3.722002e+003,9.728638e+001
3.722484e+003,9.728312e+001
3.722966e+003,9.728092e+001
3.723448e+003,9.727947e+001
3.723930e+003,9.727832e+001
3.724413e+003,9.727708e+001
3.724895e+003,9.727575e+001
3.725377e+003,9.727459e+001
3.725859e+003,9.727415e+001
3.726341e+003,9.727507e+001
3.726823e+003,9.727773e+001
3.727305e+003,9.728201e+001
3.727787e+003,9.728732e+001
3.728270e+003,9.729278e+001
3.728752e+003,9.729745e+001
3.729234e+003,9.730035e+001
3.729716e+003,9.730081e+001
3.730198e+003,9.729827e+001
3.730680e+003,9.729261e+001
3.731162e+003,9.728411e+001
3.731645e+003,9.727352e+001
3.732126e+003,9.726181e+001
3.732609e+003,9.724987e+001
3.733091e+003,9.723830e+001
3.733573e+003,9.722741e+001
3.734055e+003,9.721759e+001
3.734537e+003,9.720951e+001
3.735019e+003,9.720434e+001
3.735501e+003,9.720328e+001
3.735984e+003,9.720686e+001
3.736466e+003,9.721466e+001
3.736948e+003,9.722521e+001
3.737430e+003,9.723691e+001
3.737912e+003,9.724837e+001
3.738394e+003,9.725867e+001
3.738876e+003,9.726740e+001
3.739358e+003,9.727438e+001
3.739841e+003,9.727949e+001
3.740323e+003,9.728262e+001
3.740805e+003,9.728336e+001
3.741287e+003,9.728117e+001
3.741769e+003,9.727519e+001
3.742251e+003,9.726465e+001
3.742733e+003,9.724933e+001
3.743215e+003,9.723058e+001
3.743698e+003,9.721204e+001
3.744180e+003,9.719907e+001
3.744662e+003,9.719550e+001
3.745144e+003,9.720116e+001
3.745626e+003,9.721224e+001
3.746108e+003,9.722428e+001
3.746590e+003,9.723399e+001
3.747073e+003,9.723944e+001
3.747554e+003,9.723994e+001
3.748037e+003,9.723573e+001
3.748519e+003,9.722790e+001
3.749001e+003,9.721836e+001
3.749483e+003,9.720930e+001
3.749965e+003,9.720255e+001
3.750447e+003,9.719897e+001
3.750929e+003,9.719846e+001
3.751412e+003,9.720045e+001
3.751894e+003,9.720444e+001
3.752376e+003,9.721005e+001
3.752858e+003,9.721691e+001
3.753340e+003,9.722452e+001
3.753822e+003,9.723225e+001
3.754304e+003,9.723925e+001
3.754786e+003,9.724480e+001
3.755269e+003,9.724827e+001
3.755751e+003,9.724933e+001
3.756233e+003,9.724788e+001
3.756715e+003,9.724425e+001
3.757197e+003,9.723901e+001
3.757679e+003,9.723296e+001
3.758161e+003,9.722694e+001
3.758643e+003,9.722191e+001
3.759125e+003,9.721870e+001
3.759608e+003,9.721819e+001
3.760090e+003,9.722076e+001
3.760572e+003,9.722624e+001
3.761054e+003,9.723373e+001
3.761536e+003,9.724184e+001
3.762018e+003,9.724899e+001
3.762500e+003,9.725381e+001
3.762982e+003,9.725533e+001
3.763465e+003,9.725319e+001
3.763947e+003,9.724779e+001
3.764429e+003,9.724041e+001
3.764911e+003,9.723278e+001
3.765393e+003,9.722654e+001
3.765875e+003,9.722250e+001
3.766357e+003,9.722038e+001
3.766840e+003,9.721910e+001
3.767322e+003,9.721742e+001
3.767804e+003,9.721439e+001
3.768286e+003,9.720981e+001
3.768768e+003,9.720422e+001
3.769250e+003,9.719881e+001
3.769732e+003,9.719505e+001
3.770214e+003,9.719379e+001
3.770697e+003,9.719518e+001
3.771179e+003,9.719859e+001
3.771661e+003,9.720314e+001
3.772143e+003,9.720799e+001
3.772625e+003,9.721261e+001
3.773107e+003,9.721677e+001
3.773589e+003,9.722040e+001
3.774071e+003,9.722351e+001
3.774553e+003,9.722599e+001
3.775036e+003,9.722764e+001
3.775518e+003,9.722813e+001
3.776000e+003,9.722708e+001
3.776482e+003,9.722419e+001
3.776964e+003,9.721933e+001
3.777446e+003,9.721267e+001
3.777928e+003,9.720482e+001
3.778410e+003,9.719675e+001
3.778893e+003,9.718980e+001
3.779375e+003,9.718521e+001
3.779857e+003,9.718369e+001
3.780339e+003,9.718505e+001
3.780821e+003,9.718835e+001
3.781303e+003,9.719227e+001
3.781785e+003,9.719551e+001
3.782268e+003,9.719705e+001
3.782750e+003,9.719644e+001
3.783232e+003,9.719382e+001
3.783714e+003,9.718991e+001
3.784196e+003,9.718588e+001
3.784678e+003,9.718291e+001
3.785160e+003,9.718183e+001
3.785642e+003,9.718282e+001
3.786125e+003,9.718546e+001
3.786607e+003,9.718896e+001
3.787089e+003,9.719245e+001
3.787571e+003,9.719522e+001
3.788053e+003,9.719680e+001
3.788535e+003,9.719708e+001
3.789017e+003,9.719616e+001
3.789499e+003,9.719435e+001
3.789981e+003,9.719215e+001
3.790464e+003,9.719005e+001
3.790946e+003,9.718846e+001
3.791428e+003,9.718775e+001
3.791910e+003,9.718793e+001
3.792392e+003,9.718870e+001
3.792874e+003,9.718946e+001
3.793356e+003,9.718934e+001
3.793838e+003,9.718751e+001
3.794321e+003,9.718343e+001
3.794803e+003,9.717709e+001
3.795285e+003,9.716922e+001
3.795767e+003,9.716129e+001
3.796249e+003,9.715491e+001
3.796731e+003,9.715125e+001
3.797213e+003,9.715038e+001
3.797696e+003,9.715125e+001
3.798178e+003,9.715224e+001
3.798660e+003,9.715150e+001
3.799142e+003,9.714764e+001
3.799624e+003,9.714001e+001
3.800106e+003,9.712930e+001
3.800588e+003,9.711791e+001
3.801070e+003,9.710943e+001
3.801552e+003,9.710707e+001
3.802035e+003,9.711183e+001
3.802517e+003,9.712195e+001
3.802999e+003,9.713429e+001
3.803481e+003,9.714575e+001
3.803963e+003,9.715408e+001
3.804445e+003,9.715802e+001
3.804927e+003,9.715717e+001
3.805409e+003,9.715207e+001
3.805892e+003,9.714425e+001
3.806374e+003,9.713606e+001
3.806856e+003,9.713004e+001
3.807338e+003,9.712771e+001
3.807820e+003,9.712896e+001
3.808302e+003,9.713251e+001
3.808784e+003,9.713671e+001
3.809267e+003,9.714039e+001
3.809749e+003,9.714309e+001
3.810231e+003,9.714491e+001
3.810713e+003,9.714632e+001
3.811195e+003,9.714782e+001
3.811677e+003,9.714951e+001
3.812159e+003,9.715096e+001
3.812641e+003,9.715123e+001
3.813124e+003,9.714907e+001
3.813606e+003,9.714340e+001
3.814088e+003,9.713375e+001
3.814570e+003,9.712082e+001
3.815052e+003,9.710694e+001
3.815534e+003,9.709545e+001
3.816016e+003,9.708939e+001
3.816498e+003,9.708972e+001
3.816980e+003,9.709496e+001
3.817463e+003,9.710220e+001
3.817945e+003,9.710828e+001
3.818427e+003,9.711076e+001
3.818909e+003,9.710805e+001
3.819391e+003,9.709986e+001
3.819873e+003,9.708749e+001
3.820355e+003,9.707419e+001
3.820837e+003,9.706435e+001
3.821320e+003,9.706155e+001
3.821802e+003,9.706639e+001
3.822284e+003,9.707674e+001
3.822766e+003,9.708918e+001
3.823248e+003,9.710073e+001
3.823730e+003,9.710942e+001
3.824212e+003,9.711442e+001
3.824695e+003,9.711572e+001
3.825177e+003,9.711414e+001
3.825659e+003,9.711092e+001
3.826141e+003,9.710760e+001
3.826623e+003,9.710548e+001
3.827105e+003,9.710507e+001
3.827587e+003,9.710606e+001
3.828069e+003,9.710761e+001
3.828552e+003,9.710867e+001
3.829034e+003,9.710847e+001
3.829516e+003,9.710662e+001
3.829998e+003,9.710327e+001
3.830480e+003,9.709907e+001
3.830962e+003,9.709492e+001
3.831444e+003,9.709175e+001
3.831926e+003,9.709003e+001
3.832408e+003,9.708975e+001
3.832891e+003,9.709045e+001
3.833373e+003,9.709136e+001
3.833855e+003,9.709167e+001
3.834337e+003,9.709060e+001
3.834819e+003,9.708763e+001
3.835301e+003,9.708246e+001
3.835783e+003,9.707515e+001
3.836265e+003,9.706609e+001
3.836748e+003,9.705621e+001
3.837230e+003,9.704675e+001
3.837712e+003,9.703919e+001
3.838194e+003,9.703463e+001
3.838676e+003,9.703350e+001
3.839158e+003,9.703542e+001
3.839640e+003,9.703934e+001
3.840123e+003,9.704406e+001
3.840604e+003,9.704854e+001
3.841087e+003,9.705209e+001
3.841569e+003,9.705456e+001
3.842051e+003,9.705623e+001
3.842533e+003,9.705769e+001
3.843015e+003,9.705970e+001
3.843497e+003,9.706281e+001
3.843979e+003,9.706735e+001
3.844462e+003,9.707317e+001
3.844944e+003,9.707983e+001
3.845426e+003,9.708660e+001
3.845908e+003,9.709283e+001
3.846390e+003,9.709790e+001
3.846872e+003,9.710144e+001
3.847354e+003,9.710328e+001
3.847836e+003,9.710342e+001
3.848319e+003,9.710194e+001
3.848801e+003,9.709894e+001
3.849283e+003,9.709425e+001
3.849765e+003,9.708754e+001
