3.619309e+003,9.954317e+001
3.619792e+003,9.954057e+001
3.620274e+003,9.953887e+001
3.620756e+003,9.953846e+001
3.621238e+003,9.953938e+001
3.621720e+003,9.954147e+001
3.622202e+003,9.954443e+001
3.622684e+003,9.954787e+001
3.623167e+003,9.955142e+001
3.623648e+003,9.955470e+001
3.624131e+003,9.955741e+001
3.624613e+003,9.955940e+001
3.625095e+003,9.956086e+001
3.625577e+003,9.956219e+001
3.626059e+003,9.956391e+001
3.626541e+003,9.956664e+001
3.627023e+003,9.957067e+001
3.627506e+003,9.957552e+001
3.627988e+003,9.957990e+001
3.628470e+003,9.958157e+001
3.628952e+003,9.957925e+001
3.629434e+003,9.957380e+001
3.629916e+003,9.956744e+001
3.630398e+003,9.956232e+001
3.630880e+003,9.955942e+001
3.631363e+003,9.955879e+001
3.631845e+003,9.956000e+001
3.632327e+003,9.956219e+001
3.632809e+003,9.956451e+001
3.633291e+003,9.956604e+001
3.633773e+003,9.956624e+001
3.634255e+003,9.956516e+001
3.634737e+003,9.956322e+001
3.635219e+003,9.956112e+001
3.635702e+003,9.955939e+001
3.636184e+003,9.955843e+001
3.636666e+003,9.955830e+001
3.637148e+003,9.955889e+001
3.637630e+003,9.956006e+001
3.638112e+003,9.956163e+001
3.638594e+003,9.956351e+001
3.639076e+003,9.956551e+001
3.639559e+003,9.956752e+001
3.640041e+003,9.956920e+001
3.640523e+003,9.957024e+001
3.641005e+003,9.957029e+001
3.641487e+003,9.956914e+001
3.641969e+003,9.956693e+001
3.642451e+003,9.956409e+001
3.642934e+003,9.956128e+001
3.643416e+003,9.955927e+001
3.643898e+003,9.955865e+001
3.644380e+003,9.955991e+001
3.644862e+003,9.956325e+001
3.645344e+003,9.956868e+001
3.645826e+003,9.957588e+001
3.646308e+003,9.958414e+001
3.646791e+003,9.959213e+001
3.647273e+003,9.959830e+001
3.647755e+003,9.960094e+001
3.648237e+003,9.959911e+001
3.648719e+003,9.959299e+001
3.649201e+003,9.958378e+001
3.649683e+003,9.957350e+001
3.650165e+003,9.956404e+001
3.650647e+003,9.955650e+001
3.651130e+003,9.955116e+001
3.651612e+003,9.954769e+001
3.652094e+003,9.954563e+001
3.652576e+003,9.954465e+001
3.653058e+003,9.954443e+001
3.653540e+003,9.954487e+001
3.654022e+003,9.954585e+001
3.654504e+003,9.954716e+001
3.654987e+003,9.954860e+001
3.655469e+003,9.954972e+001
3.655951e+003,9.955032e+001
3.656433e+003,9.955015e+001
3.656915e+003,9.954938e+001
3.657397e+003,9.954819e+001
3.657879e+003,9.954680e+001
3.658362e+003,9.954527e+001
3.658844e+003,9.954363e+001
3.659326e+003,9.954187e+001
3.659808e+003,9.954019e+001
3.660290e+003,9.953882e+001
3.660772e+003,9.953813e+001
3.661254e+003,9.953850e+001
3.661736e+003,9.954002e+001
3.662219e+003,9.954260e+001
3.662701e+003,9.954589e+001
3.663183e+003,9.954919e+001
3.663665e+003,9.955197e+001
3.664147e+003,9.955384e+001
3.664629e+003,9.955470e+001
3.665111e+003,9.955475e+001
3.665593e+003,9.955447e+001
3.666075e+003,9.955437e+001
3.666558e+003,9.955492e+001
3.667040e+003,9.955642e+001
3.667522e+003,9.955895e+001
3.668004e+003,9.956233e+001
3.668486e+003,9.956601e+001
3.668968e+003,9.956906e+001
3.669450e+003,9.957056e+001
3.669932e+003,9.956995e+001
3.670415e+003,9.956760e+001
3.670897e+003,9.956451e+001
3.671379e+003,9.956178e+001
3.671861e+003,9.956015e+001
3.672343e+003,9.956014e+001
3.672825e+003,9.956216e+001
3.673307e+003,9.956666e+001
3.673790e+003,9.957369e+001
3.674271e+003,9.958263e+001
3.674754e+003,9.959122e+001
3.675236e+003,9.959618e+001
3.675718e+003,9.959533e+001
3.676200e+003,9.958956e+001
3.676682e+003,9.958150e+001
3.677164e+003,9.957345e+001
3.677646e+003,9.956649e+001
3.678129e+003,9.956081e+001
3.678611e+003,9.955624e+001
3.679093e+003,9.955238e+001
3.679575e+003,9.954890e+001
3.680057e+003,9.954554e+001
3.680539e+003,9.954229e+001
3.681021e+003,9.953934e+001
3.681503e+003,9.953696e+001
3.681986e+003,9.953539e+001
3.682468e+003,9.953494e+001
3.682950e+003,9.953568e+001
3.683432e+003,9.953757e+001
3.683914e+003,9.954037e+001
3.684396e+003,9.954374e+001
3.684878e+003,9.954728e+001
3.685360e+003,9.955053e+001
3.685843e+003,9.955307e+001
3.686325e+003,9.955443e+001
3.686807e+003,9.955415e+001
3.687289e+003,9.955178e+001
3.687771e+003,9.954716e+001
3.688253e+003,9.954073e+001
3.688735e+003,9.953367e+001
3.689218e+003,9.952744e+001
3.689699e+003,9.952328e+001
3.690182e+003,9.952151e+001
3.690664e+003,9.952185e+001
3.691146e+003,9.952341e+001
3.691628e+003,9.952528e+001
3.692110e+003,9.952676e+001
3.692592e+003,9.952743e+001
3.693074e+003,9.952708e+001
3.693557e+003,9.952579e+001
3.694039e+003,9.952380e+001
3.694521e+003,9.952124e+001
3.695003e+003,9.951858e+001
3.695485e+003,9.951607e+001
3.695967e+003,9.951400e+001
3.696449e+003,9.951250e+001
3.696931e+003,9.951156e+001
3.697414e+003,9.951100e+001
3.697896e+003,9.951060e+001
3.698378e+003,9.951018e+001
3.698860e+003,9.950964e+001
3.699342e+003,9.950891e+001
3.699824e+003,9.950813e+001
3.700306e+003,9.950742e+001
3.700788e+003,9.950707e+001
3.701271e+003,9.950732e+001
3.701753e+003,9.950831e+001
3.702235e+003,9.951012e+001
3.702717e+003,9.951256e+001
3.703199e+003,9.951542e+001
3.703681e+003,9.951834e+001
3.704163e+003,9.952113e+001
3.704646e+003,9.952353e+001
3.705128e+003,9.952544e+001
3.705610e+003,9.952681e+001
3.706092e+003,9.952789e+001
3.706574e+003,9.952885e+001
3.707056e+003,9.953004e+001
3.707538e+003,9.953167e+001
3.708020e+003,9.953375e+001
3.708502e+003,9.953595e+001
3.708985e+003,9.953762e+001
3.709467e+003,9.953783e+001
3.709949e+003,9.953577e+001
3.710431e+003,9.953119e+001
3.710913e+003,9.952467e+001
3.711395e+003,9.951767e+001
3.711877e+003,9.951180e+001
3.712359e+003,9.950790e+001
3.712842e+003,9.950610e+001
3.713324e+003,9.950578e+001
3.713806e+003,9.950638e+001
3.714288e+003,9.950740e+001
3.714770e+003,9.950867e+001
3.715252e+003,9.951026e+001
3.715734e+003,9.951241e+001
3.716217e+003,9.951517e+001
3.716698e+003,9.951871e+001
3.717181e+003,9.952287e+001
3.717663e+003,9.952734e+001
3.718145e+003,9.953171e+001
3.718627e+003,9.953555e+001
3.719109e+003,9.953847e+001
3.719591e+003,9.954028e+001
3.720073e+003,9.954086e+001
3.720556e+003,9.954021e+001
3.721038e+003,9.953838e+001
3.721520e+003,9.953565e+001
3.722002e+003,9.953243e+001
3.722484e+003,9.952930e+001
3.722966e+003,9.952694e+001
3.723448e+003,9.952582e+001
3.723930e+003,9.952609e+001
3.724413e+003,9.952773e+001
3.724895e+003,9.953025e+001
3.725377e+003,9.953308e+001
3.725859e+003,9.953549e+001
3.726341e+003,9.953693e+001
3.726823e+003,9.953706e+001
3.727305e+003,9.953598e+001
3.727787e+003,9.953401e+001
3.728270e+003,9.953151e+001
3.728752e+003,9.952884e+001
3.729234e+003,9.952628e+001
3.729716e+003,9.952414e+001
3.730198e+003,9.952263e+001
3.730680e+003,9.952197e+001
3.731162e+003,9.952220e+001
3.731645e+003,9.952309e+001
3.732126e+003,9.952409e+001
3.732609e+003,9.952446e+001
3.733091e+003,9.952377e+001
3.733573e+003,9.952190e+001
3.734055e+003,9.951953e+001
3.734537e+003,9.951786e+001
3.735019e+003,9.951831e+001
3.735501e+003,9.952151e+001
3.735984e+003,9.952699e+001
3.736466e+003,9.953314e+001
3.736948e+003,9.953848e+001
3.737430e+003,9.954202e+001
3.737912e+003,9.954355e+001
3.738394e+003,9.954327e+001
3.738876e+003,9.954169e+001
3.739358e+003,9.953941e+001
3.739841e+003,9.953709e+001
3.740323e+003,9.953536e+001
3.740805e+003,9.953474e+001
3.741287e+003,9.953566e+001
3.741769e+003,9.953843e+001
3.742251e+003,9.954333e+001
3.742733e+003,9.955029e+001
3.743215e+003,9.955850e+001
3.743698e+003,9.956604e+001
3.744180e+003,9.957004e+001
3.744662e+003,9.956853e+001
3.745144e+003,9.956200e+001
3.745626e+003,9.955267e+001
3.746108e+003,9.954269e+001
3.746590e+003,9.953357e+001
3.747073e+003,9.952585e+001
3.747554e+003,9.951995e+001
3.748037e+003,9.951612e+001
3.748519e+003,9.951477e+001
3.749001e+003,9.951601e+001
3.749483e+003,9.951965e+001
3.749965e+003,9.952481e+001
3.750447e+003,9.953015e+001
3.750929e+003,9.953411e+001
3.751412e+003,9.953580e+001
3.751894e+003,9.953521e+001
3.752376e+003,9.953299e+001
3.752858e+003,9.953001e+001
3.753340e+003,9.952696e+001
3.753822e+003,9.952422e+001
3.754304e+003,9.952188e+001
3.754786e+003,9.951978e+001
3.755269e+003,9.951768e+001
3.755751e+003,9.951536e+001
3.756233e+003,9.951257e+001
3.756715e+003,9.950941e+001
3.757197e+003,9.950607e+001
3.757679e+003,9.950307e+001
3.758161e+003,9.950081e+001
3.758643e+003,9.949964e+001
3.759125e+003,9.949957e+001
3.759608e+003,9.950015e+001
3.760090e+003,9.950100e+001
3.760572e+003,9.950159e+001
3.761054e+003,9.950171e+001
3.761536e+003,9.950137e+001
3.762018e+003,9.950068e+001
3.762500e+003,9.949971e+001
3.762982e+003,9.949851e+001
3.763465e+003,9.949699e+001
3.763947e+003,9.949518e+001
3.764429e+003,9.949307e+001
3.764911e+003,9.949104e+001
3.765393e+003,9.948956e+001
3.765875e+003,9.948923e+001
3.766357e+003,9.949030e+001
3.766840e+003,9.949292e+001
3.767322e+003,9.949676e+001
3.767804e+003,9.950130e+001
3.768286e+003,9.950574e+001
3.768768e+003,9.950912e+001
3.769250e+003,9.951063e+001
3.769732e+003,9.950994e+001
3.770214e+003,9.950752e+001
3.770697e+003,9.950437e+001
3.771179e+003,9.950143e+001
3.771661e+003,9.949939e+001
3.772143e+003,9.949846e+001
3.772625e+003,9.949850e+001
3.773107e+003,9.949920e+001
3.773589e+003,9.950006e+001
3.774071e+003,9.950074e+001
3.774553e+003,9.950092e+001
3.775036e+003,9.950049e+001
3.775518e+003,9.949950e+001
3.776000e+003,9.949816e+001
3.776482e+003,9.949678e+001
3.776964e+003,9.949568e+001
3.777446e+003,9.949519e+001
3.777928e+003,9.949545e+001
3.778410e+003,9.949644e+001
3.778893e+003,9.949788e+001
3.779375e+003,9.949924e+001
3.779857e+003,9.950003e+001
3.780339e+003,9.950002e+001
3.780821e+003,9.949918e+001
3.781303e+003,9.949792e+001
3.781785e+003,9.949644e+001
3.782268e+003,9.949522e+001
3.782750e+003,9.949448e+001
3.783232e+003,9.949433e+001
3.783714e+003,9.949474e+001
3.784196e+003,9.949541e+001
3.784678e+003,9.949590e+001
3.785160e+003,9.949589e+001
3.785642e+003,9.949509e+001
3.786125e+003,9.949361e+001
3.786607e+003,9.949174e+001
3.787089e+003,9.948988e+001
3.787571e+003,9.948846e+001
3.788053e+003,9.948777e+001
3.788535e+003,9.948791e+001
3.789017e+003,9.948878e+001
3.789499e+003,9.949004e+001
3.789981e+003,9.949133e+001
3.790464e+003,9.949220e+001
3.790946e+003,9.949240e+001
3.791428e+003,9.949195e+001
3.791910e+003,9.949099e+001
3.792392e+003,9.948982e+001
3.792874e+003,9.948872e+001
3.793356e+003,9.948791e+001
3.793838e+003,9.948740e+001
3.794321e+003,9.948720e+001
3.794803e+003,9.948718e+001
3.795285e+003,9.948733e+001
3.795767e+003,9.948777e+001
3.796249e+003,9.948876e+001
3.796731e+003,9.949064e+001
3.797213e+003,9.949348e+001
3.797696e+003,9.949736e+001
3.798178e+003,9.950210e+001
3.798660e+003,9.950747e+001
3.799142e+003,9.951315e+001
3.799624e+003,9.951862e+001
3.800106e+003,9.952309e+001
3.800588e+003,9.952547e+001
3.801070e+003,9.952477e+001
3.801552e+003,9.952091e+001
3.802035e+003,9.951500e+001
3.802517e+003,9.950858e+001
3.802999e+003,9.950277e+001
3.803481e+003,9.949809e+001
3.803963e+003,9.949457e+001
3.804445e+003,9.949220e+001
3.804927e+003,9.949093e+001
3.805409e+003,9.949063e+001
3.805892e+003,9.949100e+001
3.806374e+003,9.949157e+001
3.806856e+003,9.949165e+001
3.807338e+003,9.949081e+001
3.807820e+003,9.948905e+001
3.808302e+003,9.948672e+001
3.808784e+003,9.948421e+001
3.809267e+003,9.948199e+001
3.809749e+003,9.948031e+001
3.810231e+003,9.947930e+001
3.810713e+003,9.947910e+001
3.811195e+003,9.947966e+001
3.811677e+003,9.948096e+001
3.812159e+003,9.948304e+001
3.812641e+003,9.948585e+001
3.813124e+003,9.948936e+001
3.813606e+003,9.949349e+001
3.814088e+003,9.949797e+001
3.814570e+003,9.950216e+001
3.815052e+003,9.950510e+001
3.815534e+003,9.950587e+001
3.816016e+003,9.950418e+001
3.816498e+003,9.950060e+001
3.816980e+003,9.949625e+001
3.817463e+003,9.949209e+001
3.817945e+003,9.948864e+001
3.818427e+003,9.948611e+001
3.818909e+003,9.948452e+001
3.819391e+003,9.948390e+001
3.819873e+003,9.948446e+001
3.820355e+003,9.948634e+001
3.820837e+003,9.948943e+001
3.821320e+003,9.949311e+001
3.821802e+003,9.949657e+001
3.822284e+003,9.949915e+001
3.822766e+003,9.950060e+001
3.823248e+003,9.950092e+001
3.823730e+003,9.950027e+001
3.824212e+003,9.949880e+001
3.824695e+003,9.949672e+001
3.825177e+003,9.949426e+001
3.825659e+003,9.949160e+001
3.826141e+003,9.948887e+001
3.826623e+003,9.948607e+001
3.827105e+003,9.948311e+001
3.827587e+003,9.947984e+001
3.828069e+003,9.947620e+001
3.828552e+003,9.947222e+001
3.829034e+003,9.946815e+001
3.829516e+003,9.946436e+001
3.829998e+003,9.946124e+001
3.830480e+003,9.945921e+001
3.830962e+003,9.945856e+001
3.831444e+003,9.945933e+001
3.831926e+003,9.946129e+001
3.832408e+003,9.946410e+001
3.832891e+003,9.946743e+001
3.833373e+003,9.947110e+001
3.833855e+003,9.947507e+001
3.834337e+003,9.947923e+001
3.834819e+003,9.948351e+001
3.835301e+003,9.948764e+001
3.835783e+003,9.949119e+001
3.836265e+003,9.949377e+001
3.836748e+003,9.949509e+001
3.837230e+003,9.949516e+001
3.837712e+003,9.949440e+001
3.838194e+003,9.949342e+001
3.838676e+003,9.949282e+001
3.839158e+003,9.949293e+001
3.839640e+003,9.949367e+001
3.840123e+003,9.949464e+001
3.840604e+003,9.949541e+001
3.841087e+003,9.949557e+001
3.841569e+003,9.949496e+001
3.842051e+003,9.949352e+001
3.842533e+003,9.949137e+001
3.843015e+003,9.948874e+001
3.843497e+003,9.948593e+001
3.843979e+003,9.948319e+001
3.844462e+003,9.948078e+001
3.844944e+003,9.947882e+001
3.845426e+003,9.947737e+001
3.845908e+003,9.947649e+001
3.846390e+003,9.947619e+001
3.846872e+003,9.947661e+001
3.847354e+003,9.947773e+001
3.847836e+003,9.947964e+001
3.848319e+003,9.948235e+001
3.848801e+003,9.948585e+001
3.849283e+003,9.949010e+001
3.849765e+003,9.949507e+001
3.850247e+003,9.950082e+001
3.850729e+003,9.950751e+001
3.851211e+003,9.951524e+001
3.851693e+003,9.952376e+001
3.852176e+003,9.953188e+001
3.852658e+003,9.953726e+001
3.853140e+003,9.953740e+001
3.853622e+003,9.953178e+001
3.854104e+003,9.952242e+001
3.854586e+003,9.951209e+001
3.855068e+003,9.950241e+001
3.855551e+003,9.949416e+001
3.856032e+003,9.948740e+001
3.856515e+003,9.948217e+001
3.856997e+003,9.947834e+001
3.857479e+003,9.947585e+001
3.857961e+003,9.947448e+001
3.858443e+003,9.947394e+001
3.858925e+003,9.947392e+001
3.859407e+003,9.947408e+001
3.859890e+003,9.947409e+001
3.860372e+003,9.947364e+001
3.860854e+003,9.947259e+001
3.861336e+003,9.947083e+001
3.861818e+003,9.946845e+001
3.862300e+003,9.946568e+001
3.862782e+003,9.946297e+001
3.863264e+003,9.946070e+001
3.863747e+003,9.945930e+001
3.864229e+003,9.945903e+001
3.864711e+003,9.945994e+001
3.865193e+003,9.946173e+001
3.865675e+003,9.946403e+001
3.866157e+003,9.946652e+001
3.866639e+003,9.946902e+001
3.867121e+003,9.947152e+001
3.867604e+003,9.947411e+001
3.868086e+003,9.947688e+001
3.868568e+003,9.947987e+001
3.869050e+003,9.948293e+001
3.869532e+003,9.948569e+001
3.870014e+003,9.948791e+001
3.870496e+003,9.948936e+001
3.870979e+003,9.949015e+001
3.871460e+003,9.949040e+001
3.871943e+003,9.949015e+001
3.872425e+003,9.948933e+001
3.872907e+003,9.948775e+001
3.873389e+003,9.948540e+001
3.873871e+003,9.948250e+001
3.874353e+003,9.947955e+001
3.874835e+003,9.947714e+001
3.875318e+003,9.947565e+001
3.875800e+003,9.947517e+001
3.876282e+003,9.947553e+001
3.876764e+003,9.947646e+001
3.877246e+003,9.947763e+001
3.877728e+003,9.947879e+001
3.878210e+003,9.947962e+001
3.878692e+003,9.947995e+001
3.879175e+003,9.947968e+001
3.879657e+003,9.947884e+001
3.880139e+003,9.947759e+001
3.880621e+003,9.947626e+001
3.881103e+003,9.947506e+001
3.881585e+003,9.947418e+001
3.882067e+003,9.947373e+001
3.882549e+003,9.947378e+001
3.883031e+003,9.947432e+001
3.883514e+003,9.947528e+001
3.883996e+003,9.947648e+001
3.884478e+003,9.947751e+001
3.884960e+003,9.947776e+001
3.885442e+003,9.947680e+001
3.885924e+003,9.947451e+001
3.886406e+003,9.947137e+001
3.886888e+003,9.946808e+001
3.887371e+003,9.946522e+001
3.887853e+003,9.946314e+001
3.888335e+003,9.946201e+001
3.888817e+003,9.946182e+001
3.889299e+003,9.946247e+001
3.889781e+003,9.946354e+001
3.890263e+003,9.946462e+001
3.890746e+003,9.946515e+001
3.891228e+003,9.946469e+001
3.891710e+003,9.946329e+001
3.892192e+003,9.946127e+001
3.892674e+003,9.945919e+001
3.893156e+003,9.945746e+001
3.893638e+003,9.945631e+001
3.894120e+003,9.945589e+001
3.894603e+003,9.945608e+001
3.895085e+003,9.945677e+001
3.895567e+003,9.945779e+001
3.896049e+003,9.945901e+001
3.896531e+003,9.946021e+001
3.897013e+003,9.946120e+001
3.897495e+003,9.946190e+001
3.897977e+003,9.946217e+001
3.898459e+003,9.946191e+001
3.898942e+003,9.946130e+001
3.899424e+003,9.946048e+001
3.899906e+003,9.945962e+001
3.900388e+003,9.945898e+001
3.900870e+003,9.945871e+001
3.901352e+003,9.945888e+001
3.901834e+003,9.945961e+001
3.902317e+003,9.946089e+001
3.902799e+003,9.946278e+001
3.903281e+003,9.946518e+001
3.903763e+003,9.946784e+001
3.904245e+003,9.947044e+001
3.904727e+003,9.947256e+001
3.905209e+003,9.947394e+001
3.905691e+003,9.947447e+001
3.906174e+003,9.947411e+001
3.906656e+003,9.947297e+001
3.907138e+003,9.947115e+001
3.907620e+003,9.946883e+001
3.908102e+003,9.946615e+001
3.908584e+003,9.946326e+001
3.909066e+003,9.946031e+001
3.909548e+003,9.945745e+001
3.910031e+003,9.945474e+001
3.910513e+003,9.945230e+001
3.910995e+003,9.945018e+001
3.911477e+003,9.944843e+001
3.911959e+003,9.944711e+001
3.912441e+003,9.944639e+001
3.912923e+003,9.944642e+001
3.913406e+003,9.944743e+001
3.913887e+003,9.944958e+001
3.914370e+003,9.945297e+001
3.914852e+003,9.945743e+001
3.915334e+003,9.946249e+001
3.915816e+003,9.946740e+001
3.916298e+003,9.947122e+001
3.916780e+003,9.947320e+001
3.917262e+003,9.947298e+001
3.917745e+003,9.947083e+001
3.918227e+003,9.946740e+001
3.918709e+003,9.946347e+001
3.919191e+003,9.945966e+001
3.919673e+003,9.945634e+001
3.920155e+003,9.945364e+001
3.920637e+003,9.945139e+001
3.921119e+003,9.944940e+001
3.921602e+003,9.944748e+001
3.922084e+003,9.944557e+001
3.922566e+003,9.944374e+001
3.923048e+003,9.944210e+001
3.923530e+003,9.944086e+001
3.924012e+003,9.944006e+001
3.924494e+003,9.943967e+001
3.924976e+003,9.943958e+001
3.925458e+003,9.943967e+001
3.925941e+003,9.943996e+001
3.926423e+003,9.944052e+001
3.926905e+003,9.944144e+001
3.927387e+003,9.944286e+001
3.927869e+003,9.944481e+001
3.928351e+003,9.944723e+001
3.928833e+003,9.944992e+001
3.929315e+003,9.945258e+001
3.929798e+003,9.945492e+001
3.930280e+003,9.945663e+001
3.930762e+003,9.945757e+001
3.931244e+003,9.945769e+001
3.931726e+003,9.945712e+001
3.932208e+003,9.945604e+001
3.932690e+003,9.945471e+001
3.933173e+003,9.945338e+001
3.933655e+003,9.945225e+001
3.934137e+003,9.945143e+001
3.934619e+003,9.945093e+001
3.935101e+003,9.945065e+001
3.935583e+003,9.945045e+001
3.936065e+003,9.945016e+001
3.936547e+003,9.944962e+001
3.937030e+003,9.944876e+001
3.937512e+003,9.944753e+001
3.937994e+003,9.944605e+001
3.938476e+003,9.944439e+001
3.938958e+003,9.944272e+001
3.939440e+003,9.944117e+001
3.939922e+003,9.943987e+001
3.940404e+003,9.943890e+001
3.940886e+003,9.943844e+001
3.941369e+003,9.943854e+001
3.941851e+003,9.943919e+001
3.942333e+003,9.944032e+001
3.942815e+003,9.944167e+001
3.943297e+003,9.944302e+001
3.943779e+003,9.944411e+001
3.944261e+003,9.944495e+001
3.944743e+003,9.944560e+001
3.945226e+003,9.944623e+001
