3.483832e+003,9.909737e+001
3.484314e+003,9.909943e+001
3.484797e+003,9.910084e+001
3.485279e+003,9.910223e+001
3.485761e+003,9.910419e+001
3.486243e+003,9.910705e+001
3.486725e+003,9.911086e+001
3.487207e+003,9.911543e+001
3.487689e+003,9.912035e+001
3.488171e+003,9.912522e+001
3.488654e+003,9.912971e+001
3.489136e+003,9.913354e+001
3.489618e+003,9.913663e+001
3.490100e+003,9.913889e+001
3.490582e+003,9.914040e+001
3.491064e+003,9.914125e+001
3.491546e+003,9.914159e+001
3.492029e+003,9.914163e+001
3.492511e+003,9.914158e+001
3.492993e+003,9.914154e+001
3.493475e+003,9.914157e+001
3.493957e+003,9.914165e+001
3.494439e+003,9.914173e+001
3.494921e+003,9.914178e+001
3.495403e+003,9.914187e+001
3.495885e+003,9.914217e+001
3.496368e+003,9.914278e+001
3.496850e+003,9.914387e+001
3.497332e+003,9.914528e+001
3.497814e+003,9.914680e+001
3.498296e+003,9.914802e+001
3.498778e+003,9.914854e+001
3.499260e+003,9.914806e+001
3.499742e+003,9.914649e+001
3.500225e+003,9.914404e+001
3.500707e+003,9.914124e+001
3.501189e+003,9.913880e+001
3.501671e+003,9.913765e+001
3.502153e+003,9.913858e+001
3.502635e+003,9.914209e+001
3.503117e+003,9.914822e+001
3.503600e+003,9.915645e+001
3.504082e+003,9.916575e+001
3.504564e+003,9.917473e+001
3.505046e+003,9.918211e+001
3.505528e+003,9.918685e+001
3.506010e+003,9.918839e+001
3.506492e+003,9.918688e+001
3.506974e+003,9.918294e+001
3.507457e+003,9.917773e+001
3.507939e+003,9.917259e+001
3.508421e+003,9.916876e+001
3.508903e+003,9.916713e+001
3.509385e+003,9.916792e+001
3.509867e+003,9.917078e+001
3.510349e+003,9.917496e+001
3.510831e+003,9.917954e+001
3.511313e+003,9.918385e+001
3.511796e+003,9.918748e+001
3.512278e+003,9.919035e+001
3.512760e+003,9.919252e+001
3.513242e+003,9.919418e+001
3.513724e+003,9.919556e+001
3.514206e+003,9.919678e+001
3.514688e+003,9.919799e+001
3.515170e+003,9.919933e+001
3.515653e+003,9.920094e+001
3.516135e+003,9.920298e+001
3.516617e+003,9.920547e+001
3.517099e+003,9.920833e+001
3.517581e+003,9.921133e+001
3.518063e+003,9.921413e+001
3.518545e+003,9.921620e+001
3.519028e+003,9.921715e+001
3.519510e+003,9.921669e+001
3.519992e+003,9.921480e+001
3.520474e+003,9.921182e+001
3.520956e+003,9.920835e+001
3.521438e+003,9.920531e+001
3.521920e+003,9.920364e+001
3.522402e+003,9.920407e+001
3.522885e+003,9.920691e+001
3.523367e+003,9.921185e+001
3.523849e+003,9.921803e+001
3.524331e+003,9.922428e+001
3.524813e+003,9.922958e+001
3.525295e+003,9.923328e+001
3.525777e+003,9.923535e+001
3.526259e+003,9.923622e+001
3.526741e+003,9.923666e+001
3.527224e+003,9.923751e+001
3.527706e+003,9.923924e+001
3.528188e+003,9.924199e+001
3.528670e+003,9.924554e+001
3.529152e+003,9.924947e+001
3.529634e+003,9.925353e+001
3.530116e+003,9.925758e+001
3.530598e+003,9.926167e+001
3.531081e+003,9.926586e+001
3.531563e+003,9.927001e+001
3.532045e+003,9.927379e+001
3.532527e+003,9.927670e+001
3.533009e+003,9.927830e+001
3.533491e+003,9.927842e+001
3.533973e+003,9.927733e+001
3.534456e+003,9.927566e+001
3.534938e+003,9.927438e+001
3.535420e+003,9.927434e+001
3.535902e+003,9.927612e+001
3.536384e+003,9.927965e+001
3.536866e+003,9.928444e+001
3.537348e+003,9.928969e+001
3.537830e+003,9.929454e+001
3.538313e+003,9.929843e+001
3.538795e+003,9.930109e+001
3.539277e+003,9.930248e+001
3.539759e+003,9.930264e+001
3.540241e+003,9.930163e+001
3.540723e+003,9.929945e+001
3.541205e+003,9.929610e+001
3.541687e+003,9.929160e+001
3.542169e+003,9.928613e+001
3.542652e+003,9.928009e+001
3.543134e+003,9.927404e+001
3.543616e+003,9.926868e+001
3.544098e+003,9.926479e+001
3.544580e+003,9.926306e+001
3.545062e+003,9.926410e+001
3.545544e+003,9.926819e+001
3.546026e+003,9.927518e+001
3.546509e+003,9.928443e+001
3.546991e+003,9.929477e+001
3.547473e+003,9.930476e+001
3.547955e+003,9.931297e+001
3.548437e+003,9.931837e+001
3.548919e+003,9.932047e+001
3.549401e+003,9.931956e+001
3.549884e+003,9.931650e+001
3.550365e+003,9.931273e+001
3.550848e+003,9.930991e+001
3.551330e+003,9.930939e+001
3.551812e+003,9.931196e+001
3.552294e+003,9.931752e+001
3.552776e+003,9.932513e+001
3.553258e+003,9.933334e+001
3.553740e+003,9.934075e+001
3.554223e+003,9.934642e+001
3.554705e+003,9.934985e+001
3.555187e+003,9.935120e+001
3.555669e+003,9.935083e+001
3.556151e+003,9.934937e+001
3.556633e+003,9.934737e+001
3.557115e+003,9.934538e+001
3.557597e+003,9.934370e+001
3.558080e+003,9.934249e+001
3.558562e+003,9.934176e+001
3.559044e+003,9.934133e+001
3.559526e+003,9.934097e+001
3.560008e+003,9.934048e+001
3.560490e+003,9.933963e+001
3.560972e+003,9.933829e+001
3.561454e+003,9.933630e+001
3.561937e+003,9.933344e+001
3.562419e+003,9.932937e+001
3.562901e+003,9.932370e+001
3.563383e+003,9.931604e+001
3.563865e+003,9.930629e+001
3.564347e+003,9.929489e+001
3.564829e+003,9.928304e+001
3.565312e+003,9.927288e+001
3.565793e+003,9.926724e+001
3.566276e+003,9.926868e+001
3.566758e+003,9.927837e+001
3.567240e+003,9.929511e+001
3.567722e+003,9.931569e+001
3.568204e+003,9.933613e+001
3.568686e+003,9.935327e+001
3.569168e+003,9.936561e+001
3.569651e+003,9.937315e+001
3.570133e+003,9.937668e+001
3.570615e+003,9.937762e+001
3.571097e+003,9.937742e+001
3.571579e+003,9.937716e+001
3.572061e+003,9.937772e+001
3.572543e+003,9.937956e+001
3.573025e+003,9.938269e+001
3.573508e+003,9.938686e+001
3.573990e+003,9.939160e+001
3.574472e+003,9.939638e+001
3.574954e+003,9.940052e+001
3.575436e+003,9.940357e+001
3.575918e+003,9.940525e+001
3.576400e+003,9.940564e+001
3.576882e+003,9.940511e+001
3.577365e+003,9.940433e+001
3.577847e+003,9.940399e+001
3.578329e+003,9.940475e+001
3.578811e+003,9.940688e+001
3.579293e+003,9.941028e+001
3.579775e+003,9.941443e+001
3.580257e+003,9.941855e+001
3.580740e+003,9.942188e+001
3.581221e+003,9.942367e+001
3.581704e+003,9.942345e+001
3.582186e+003,9.942098e+001
3.582668e+003,9.941604e+001
3.583150e+003,9.940868e+001
3.583632e+003,9.939899e+001
3.584114e+003,9.938729e+001
3.584596e+003,9.937424e+001
3.585079e+003,9.936111e+001
3.585561e+003,9.934970e+001
3.586043e+003,9.934238e+001
3.586525e+003,9.934138e+001
3.587007e+003,9.934790e+001
3.587489e+003,9.936116e+001
3.587971e+003,9.937849e+001
3.588453e+003,9.939623e+001
3.588936e+003,9.941135e+001
3.589418e+003,9.942207e+001
3.589900e+003,9.942796e+001
3.590382e+003,9.942956e+001
3.590864e+003,9.942793e+001
3.591346e+003,9.942419e+001
3.591828e+003,9.941953e+001
3.592310e+003,9.941492e+001
3.592792e+003,9.941123e+001
3.593275e+003,9.940907e+001
3.593757e+003,9.940872e+001
3.594239e+003,9.941011e+001
3.594721e+003,9.941290e+001
3.595203e+003,9.941640e+001
3.595685e+003,9.941993e+001
3.596167e+003,9.942278e+001
3.596650e+003,9.942458e+001
3.597132e+003,9.942517e+001
3.597614e+003,9.942484e+001
3.598096e+003,9.942413e+001
3.598578e+003,9.942387e+001
3.599060e+003,9.942477e+001
3.599542e+003,9.942741e+001
3.600024e+003,9.943191e+001
3.600507e+003,9.943792e+001
3.600989e+003,9.944461e+001
3.601471e+003,9.945096e+001
3.601953e+003,9.945602e+001
3.602435e+003,9.945917e+001
3.602917e+003,9.946011e+001
3.603399e+003,9.945893e+001
3.603881e+003,9.945588e+001
3.604364e+003,9.945136e+001
3.604846e+003,9.944598e+001
3.605328e+003,9.944037e+001
3.605810e+003,9.943555e+001
3.606292e+003,9.943256e+001
3.606774e+003,9.943242e+001
3.607256e+003,9.943579e+001
3.607738e+003,9.944236e+001
3.608220e+003,9.945078e+001
3.608703e+003,9.945889e+001
3.609185e+003,9.946451e+001
3.609667e+003,9.946609e+001
3.610149e+003,9.946326e+001
3.610631e+003,9.945669e+001
3.611113e+003,9.944800e+001
3.611595e+003,9.943922e+001
3.612078e+003,9.943250e+001
3.612560e+003,9.942925e+001
3.613042e+003,9.942983e+001
3.613524e+003,9.943305e+001
3.614006e+003,9.943686e+001
3.614488e+003,9.943906e+001
3.614970e+003,9.943816e+001
3.615452e+003,9.943359e+001
3.615935e+003,9.942590e+001
3.616417e+003,9.941638e+001
3.616899e+003,9.940711e+001
3.617381e+003,9.940042e+001
3.617863e+003,9.939877e+001
3.618345e+003,9.940375e+001
3.618827e+003,9.941562e+001
3.619309e+003,9.943282e+001
3.619792e+003,9.945258e+001
3.620274e+003,9.947179e+001
3.620756e+003,9.948798e+001
3.621238e+003,9.949982e+001
3.621720e+003,9.950704e+001
3.622202e+003,9.951004e+001
3.622684e+003,9.950955e+001
3.623167e+003,9.950629e+001
3.623648e+003,9.950069e+001
3.624131e+003,9.949304e+001
3.624613e+003,9.948328e+001
3.625095e+003,9.947130e+001
3.625577e+003,9.945718e+001
3.626059e+003,9.944157e+001
3.626541e+003,9.942601e+001
3.627023e+003,9.941329e+001
3.627506e+003,9.940755e+001
3.627988e+003,9.941283e+001
3.628470e+003,9.943059e+001
3.628952e+003,9.945709e+001
3.629434e+003,9.948492e+001
3.629916e+003,9.950718e+001
3.630398e+003,9.952088e+001
3.630880e+003,9.952665e+001
3.631363e+003,9.952707e+001
3.631845e+003,9.952500e+001
3.632327e+003,9.952305e+001
3.632809e+003,9.952296e+001
3.633291e+003,9.952539e+001
3.633773e+003,9.952985e+001
3.634255e+003,9.953495e+001
3.634737e+003,9.953918e+001
3.635219e+003,9.954160e+001
3.635702e+003,9.954211e+001
3.636184e+003,9.954132e+001
3.636666e+003,9.954031e+001
3.637148e+003,9.953994e+001
3.637630e+003,9.954073e+001
3.638112e+003,9.954259e+001
3.638594e+003,9.954484e+001
3.639076e+003,9.954691e+001
3.639559e+003,9.954843e+001
3.640041e+003,9.954952e+001
3.640523e+003,9.955064e+001
3.641005e+003,9.955237e+001
3.641487e+003,9.955480e+001
3.641969e+003,9.955743e+001
3.642451e+003,9.955901e+001
3.642934e+003,9.955797e+001
3.643416e+003,9.955295e+001
3.643898e+003,9.954301e+001
3.644380e+003,9.952802e+001
3.644862e+003,9.950858e+001
3.645344e+003,9.948595e+001
3.645826e+003,9.946192e+001
3.646308e+003,9.943859e+001
3.646791e+003,9.941816e+001
3.647273e+003,9.940244e+001
3.647755e+003,9.939298e+001
3.648237e+003,9.939111e+001
3.648719e+003,9.939810e+001
3.649201e+003,9.941469e+001
3.649683e+003,9.944034e+001
3.650165e+003,9.947208e+001
3.650647e+003,9.950507e+001
3.651130e+003,9.953423e+001
3.651612e+003,9.955605e+001
3.652094e+003,9.956934e+001
3.652576e+003,9.957477e+001
3.653058e+003,9.957418e+001
3.653540e+003,9.957013e+001
3.654022e+003,9.956535e+001
3.654504e+003,9.956262e+001
3.654987e+003,9.956419e+001
3.655469e+003,9.957111e+001
3.655951e+003,9.958263e+001
3.656433e+003,9.959637e+001
3.656915e+003,9.960949e+001
3.657397e+003,9.961999e+001
3.657879e+003,9.962719e+001
3.658362e+003,9.963139e+001
3.658844e+003,9.963339e+001
3.659326e+003,9.963400e+001
3.659808e+003,9.963379e+001
3.660290e+003,9.963327e+001
3.660772e+003,9.963280e+001
3.661254e+003,9.963278e+001
3.661736e+003,9.963361e+001
3.662219e+003,9.963558e+001
3.662701e+003,9.963875e+001
3.663183e+003,9.964272e+001
3.663665e+003,9.964668e+001
3.664147e+003,9.964970e+001
3.664629e+003,9.965061e+001
3.665111e+003,9.964857e+001
3.665593e+003,9.964291e+001
3.666075e+003,9.963351e+001
3.666558e+003,9.962051e+001
3.667040e+003,9.960458e+001
3.667522e+003,9.958702e+001
3.668004e+003,9.956998e+001
3.668486e+003,9.955655e+001
3.668968e+003,9.955009e+001
3.669450e+003,9.955273e+001
3.669932e+003,9.956358e+001
3.670415e+003,9.957841e+001
3.670897e+003,9.959164e+001
3.671379e+003,9.959890e+001
3.671861e+003,9.959830e+001
3.672343e+003,9.958994e+001
3.672825e+003,9.957542e+001
3.673307e+003,9.955744e+001
3.673790e+003,9.954015e+001
3.674271e+003,9.952873e+001
3.674754e+003,9.952812e+001
3.675236e+003,9.953960e+001
3.675718e+003,9.955882e+001
3.676200e+003,9.957859e+001
3.676682e+003,9.959381e+001
3.677164e+003,9.960344e+001
3.677646e+003,9.960926e+001
3.678129e+003,9.961378e+001
3.678611e+003,9.961918e+001
3.679093e+003,9.962643e+001
3.679575e+003,9.963528e+001
3.680057e+003,9.964448e+001
3.680539e+003,9.965258e+001
3.681021e+003,9.965860e+001
3.681503e+003,9.966244e+001
3.681986e+003,9.966453e+001
3.682468e+003,9.966563e+001
3.682950e+003,9.966628e+001
3.683432e+003,9.966640e+001
3.683914e+003,9.966547e+001
3.684396e+003,9.966269e+001
3.684878e+003,9.965731e+001
3.685360e+003,9.964902e+001
3.685843e+003,9.963810e+001
3.686325e+003,9.962536e+001
3.686807e+003,9.961211e+001
3.687289e+003,9.960007e+001
3.687771e+003,9.959100e+001
3.688253e+003,9.958621e+001
3.688735e+003,9.958636e+001
3.689218e+003,9.959128e+001
3.689699e+003,9.960026e+001
3.690182e+003,9.961250e+001
3.690664e+003,9.962683e+001
3.691146e+003,9.964203e+001
3.691628e+003,9.965651e+001
3.692110e+003,9.966882e+001
3.692592e+003,9.967788e+001
3.693074e+003,9.968331e+001
3.693557e+003,9.968542e+001
3.694039e+003,9.968526e+001
3.694521e+003,9.968415e+001
3.695003e+003,9.968342e+001
3.695485e+003,9.968406e+001
3.695967e+003,9.968634e+001
3.696449e+003,9.968973e+001
3.696931e+003,9.969308e+001
3.697414e+003,9.969510e+001
3.697896e+003,9.969483e+001
3.698378e+003,9.969184e+001
3.698860e+003,9.968650e+001
3.699342e+003,9.967982e+001
3.699824e+003,9.967340e+001
3.700306e+003,9.966895e+001
3.700788e+003,9.966799e+001
3.701271e+003,9.967108e+001
3.701753e+003,9.967764e+001
3.702235e+003,9.968609e+001
3.702717e+003,9.969446e+001
3.703199e+003,9.970105e+001
3.703681e+003,9.970498e+001
3.704163e+003,9.970600e+001
3.704646e+003,9.970441e+001
3.705128e+003,9.970067e+001
3.705610e+003,9.969528e+001
3.706092e+003,9.968857e+001
3.706574e+003,9.968055e+001
3.707056e+003,9.967119e+001
3.707538e+003,9.966032e+001
3.708020e+003,9.964790e+001
3.708502e+003,9.963432e+001
3.708985e+003,9.962035e+001
3.709467e+003,9.960754e+001
3.709949e+003,9.959779e+001
3.710431e+003,9.959321e+001
3.710913e+003,9.959518e+001
3.711395e+003,9.960374e+001
3.711877e+003,9.961740e+001
3.712359e+003,9.963354e+001
3.712842e+003,9.964951e+001
3.713324e+003,9.966325e+001
3.713806e+003,9.967382e+001
3.714288e+003,9.968108e+001
3.714770e+003,9.968550e+001
3.715252e+003,9.968790e+001
3.715734e+003,9.968906e+001
3.716217e+003,9.968974e+001
3.716698e+003,9.969042e+001
3.717181e+003,9.969128e+001
3.717663e+003,9.969208e+001
3.718145e+003,9.969226e+001
3.718627e+003,9.969122e+001
3.719109e+003,9.968855e+001
3.719591e+003,9.968420e+001
3.720073e+003,9.967861e+001
3.720556e+003,9.967252e+001
3.721038e+003,9.966687e+001
3.721520e+003,9.966238e+001
3.722002e+003,9.965933e+001
3.722484e+003,9.965743e+001
3.722966e+003,9.965603e+001
3.723448e+003,9.965448e+001
3.723930e+003,9.965269e+001
3.724413e+003,9.965103e+001
3.724895e+003,9.965062e+001
3.725377e+003,9.965257e+001
3.725859e+003,9.965762e+001
3.726341e+003,9.966543e+001
3.726823e+003,9.967461e+001
3.727305e+003,9.968309e+001
3.727787e+003,9.968890e+001
3.728270e+003,9.969085e+001
3.728752e+003,9.968855e+001
3.729234e+003,9.968237e+001
3.729716e+003,9.967321e+001
3.730198e+003,9.966214e+001
3.730680e+003,9.965009e+001
3.731162e+003,9.963772e+001
3.731645e+003,9.962514e+001
3.732126e+003,9.961201e+001
3.732609e+003,9.959808e+001
3.733091e+003,9.958368e+001
3.733573e+003,9.957030e+001
3.734055e+003,9.956059e+001
3.734537e+003,9.955781e+001
3.735019e+003,9.956435e+001
3.735501e+003,9.958018e+001
3.735984e+003,9.960215e+001
3.736466e+003,9.962558e+001
3.736948e+003,9.964623e+001
3.737430e+003,9.966210e+001
3.737912e+003,9.967299e+001
3.738394e+003,9.967970e+001
3.738876e+003,9.968317e+001
3.739358e+003,9.968398e+001
3.739841e+003,9.968206e+001
3.740323e+003,9.967699e+001
3.740805e+003,9.966835e+001
3.741287e+003,9.965611e+001
3.741769e+003,9.964086e+001
3.742251e+003,9.962429e+001
3.742733e+003,9.960918e+001
3.743215e+003,9.959949e+001
3.743698e+003,9.959875e+001
3.744180e+003,9.960745e+001
3.744662e+003,9.962120e+001
3.745144e+003,9.963332e+001
3.745626e+003,9.963895e+001
3.746108e+003,9.963691e+001
3.746590e+003,9.962813e+001
3.747073e+003,9.961460e+001
3.747554e+003,9.959835e+001
3.748037e+003,9.958140e+001
3.748519e+003,9.956590e+001
3.749001e+003,9.955411e+001
3.749483e+003,9.954810e+001
3.749965e+003,9.954947e+001
3.750447e+003,9.955890e+001
3.750929e+003,9.957598e+001
3.751412e+003,9.959877e+001
3.751894e+003,9.962422e+001
3.752376e+003,9.964866e+001
3.752858e+003,9.966891e+001
3.753340e+003,9.968313e+001
3.753822e+003,9.969085e+001
3.754304e+003,9.969276e+001
3.754786e+003,9.969016e+001
3.755269e+003,9.968443e+001
3.755751e+003,9.967696e+001
3.756233e+003,9.966899e+001
3.756715e+003,9.966161e+001
3.757197e+003,9.965575e+001
3.757679e+003,9.965236e+001
3.758161e+003,9.965222e+001
3.758643e+003,9.965604e+001
3.759125e+003,9.966388e+001
3.759608e+003,9.967483e+001
3.760090e+003,9.968691e+001
3.760572e+003,9.969753e+001
3.761054e+003,9.970438e+001
3.761536e+003,9.970610e+001
3.762018e+003,9.970249e+001
3.762500e+003,9.969458e+001
3.762982e+003,9.968412e+001
3.763465e+003,9.967345e+001
3.763947e+003,9.966503e+001
3.764429e+003,9.966089e+001
3.764911e+003,9.966177e+001
3.765393e+003,9.966673e+001
3.765875e+003,9.967353e+001
3.766357e+003,9.967979e+001
3.766840e+003,9.968385e+001
3.767322e+003,9.968540e+001
3.767804e+003,9.968526e+001
3.768286e+003,9.968508e+001
3.768768e+003,9.968672e+001
3.769250e+003,9.969154e+001
3.769732e+003,9.969960e+001
3.770214e+003,9.970963e+001
3.770697e+003,9.971951e+001
3.771179e+003,9.972740e+001
3.771661e+003,9.973222e+001
3.772143e+003,9.973402e+001
3.772625e+003,9.973347e+001
3.773107e+003,9.973165e+001
3.773589e+003,9.972957e+001
3.774071e+003,9.972775e+001
3.774553e+003,9.972612e+001
3.775036e+003,9.972411e+001
3.775518e+003,9.972079e+001
3.776000e+003,9.971548e+001
3.776482e+003,9.970793e+001
3.776964e+003,9.969878e+001
3.777446e+003,9.968943e+001
3.777928e+003,9.968187e+001
3.778410e+003,9.967809e+001
3.778893e+003,9.967924e+001
3.779375e+003,9.968492e+001
3.779857e+003,9.969321e+001
3.780339e+003,9.970158e+001
3.780821e+003,9.970784e+001
3.781303e+003,9.971094e+001
3.781785e+003,9.971095e+001
3.782268e+003,9.970881e+001
3.782750e+003,9.970580e+001
3.783232e+003,9.970336e+001
3.783714e+003,9.970261e+001
3.784196e+003,9.970410e+001
3.784678e+003,9.970776e+001
3.785160e+003,9.971295e+001
3.785642e+003,9.971883e+001
3.786125e+003,9.972459e+001
3.786607e+003,9.972968e+001
3.787089e+003,9.973375e+001
3.787571e+003,9.973657e+001
3.788053e+003,9.973822e+001
3.788535e+003,9.973882e+001
3.789017e+003,9.973869e+001
3.789499e+003,9.973829e+001
3.789981e+003,9.973793e+001
3.790464e+003,9.973779e+001
3.790946e+003,9.973765e+001
3.791428e+003,9.973698e+001
3.791910e+003,9.973500e+001
3.792392e+003,9.973103e+001
3.792874e+003,9.972465e+001
3.793356e+003,9.971607e+001
3.793838e+003,9.970598e+001
3.794321e+003,9.969563e+001
3.794803e+003,9.968659e+001
3.795285e+003,9.968040e+001
3.795767e+003,9.967782e+001
3.796249e+003,9.967839e+001
3.796731e+003,9.968037e+001
3.797213e+003,9.968137e+001
3.797696e+003,9.967931e+001
3.798178e+003,9.967297e+001
3.798660e+003,9.966229e+001
3.799142e+003,9.964851e+001
3.799624e+003,9.963422e+001
3.800106e+003,9.962330e+001
3.800588e+003,9.962029e+001
3.801070e+003,9.962811e+001
3.801552e+003,9.964558e+001
3.802035e+003,9.966747e+001
3.802517e+003,9.968731e+001
3.802999e+003,9.970076e+001
3.803481e+003,9.970641e+001
3.803963e+003,9.970518e+001
3.804445e+003,9.969923e+001
3.804927e+003,9.969155e+001
3.805409e+003,9.968548e+001
3.805892e+003,9.968411e+001
3.806374e+003,9.968923e+001
3.806856e+003,9.970015e+001
3.807338e+003,9.971372e+001
3.807820e+003,9.972626e+001
3.808302e+003,9.973522e+001
3.808784e+003,9.973999e+001
3.809267e+003,9.974133e+001
3.809749e+003,9.974056e+001
