3.569168e+003,9.969241e+001
3.569651e+003,9.969969e+001
3.570133e+003,9.970577e+001
3.570615e+003,9.971069e+001
3.571097e+003,9.971448e+001
3.571579e+003,9.971721e+001
3.572061e+003,9.971905e+001
3.572543e+003,9.972018e+001
3.573025e+003,9.972100e+001
3.573508e+003,9.972198e+001
3.573990e+003,9.972364e+001
3.574472e+003,9.972618e+001
3.574954e+003,9.972968e+001
3.575436e+003,9.973399e+001
3.575918e+003,9.973866e+001
3.576400e+003,9.974327e+001
3.576882e+003,9.974751e+001
3.577365e+003,9.975119e+001
3.577847e+003,9.975432e+001
3.578329e+003,9.975703e+001
3.578811e+003,9.975947e+001
3.579293e+003,9.976184e+001
3.579775e+003,9.976418e+001
3.580257e+003,9.976659e+001
3.580740e+003,9.976900e+001
3.581221e+003,9.977135e+001
3.581704e+003,9.977345e+001
3.582186e+003,9.977508e+001
3.582668e+003,9.977602e+001
3.583150e+003,9.977615e+001
3.583632e+003,9.977536e+001
3.584114e+003,9.977386e+001
3.584596e+003,9.977199e+001
3.585079e+003,9.977029e+001
3.585561e+003,9.976952e+001
3.586043e+003,9.977041e+001
3.586525e+003,9.977356e+001
3.587007e+003,9.977915e+001
3.587489e+003,9.978683e+001
3.587971e+003,9.979579e+001
3.588453e+003,9.980492e+001
3.588936e+003,9.981336e+001
3.589418e+003,9.982045e+001
3.589900e+003,9.982582e+001
3.590382e+003,9.982930e+001
3.590864e+003,9.983094e+001
3.591346e+003,9.983086e+001
3.591828e+003,9.982940e+001
3.592310e+003,9.982712e+001
3.592792e+003,9.982478e+001
3.593275e+003,9.982319e+001
3.593757e+003,9.982304e+001
3.594239e+003,9.982470e+001
3.594721e+003,9.982805e+001
3.595203e+003,9.983255e+001
3.595685e+003,9.983747e+001
3.596167e+003,9.984204e+001
3.596650e+003,9.984576e+001
3.597132e+003,9.984837e+001
3.597614e+003,9.985001e+001
3.598096e+003,9.985104e+001
3.598578e+003,9.985188e+001
3.599060e+003,9.985296e+001
3.599542e+003,9.985464e+001
3.600024e+003,9.985707e+001
3.600507e+003,9.986012e+001
3.600989e+003,9.986359e+001
3.601471e+003,9.986715e+001
3.601953e+003,9.987052e+001
3.602435e+003,9.987347e+001
3.602917e+003,9.987594e+001
3.603399e+003,9.987791e+001
3.603881e+003,9.987941e+001
3.604364e+003,9.988050e+001
3.604846e+003,9.988127e+001
3.605328e+003,9.988181e+001
3.605810e+003,9.988226e+001
3.606292e+003,9.988287e+001
3.606774e+003,9.988394e+001
3.607256e+003,9.988571e+001
3.607738e+003,9.988819e+001
3.608220e+003,9.989121e+001
3.608703e+003,9.989434e+001
3.609185e+003,9.989709e+001
3.609667e+003,9.989906e+001
3.610149e+003,9.990021e+001
3.610631e+003,9.990075e+001
3.611113e+003,9.990116e+001
3.611595e+003,9.990195e+001
3.612078e+003,9.990365e+001
3.612560e+003,9.990649e+001
3.613042e+003,9.991039e+001
3.613524e+003,9.991489e+001
3.614006e+003,9.991946e+001
3.614488e+003,9.992355e+001
3.614970e+003,9.992682e+001
3.615452e+003,9.992903e+001
3.615935e+003,9.993015e+001
3.616417e+003,9.993015e+001
3.616899e+003,9.992918e+001
3.617381e+003,9.992749e+001
3.617863e+003,9.992574e+001
3.618345e+003,9.992478e+001
3.618827e+003,9.992563e+001
3.619309e+003,9.992882e+001
3.619792e+003,9.993437e+001
3.620274e+003,9.994153e+001
3.620756e+003,9.994915e+001
3.621238e+003,9.995603e+001
3.621720e+003,9.996140e+001
3.622202e+003,9.996487e+001
3.622684e+003,9.996658e+001
3.623167e+003,9.996697e+001
3.623648e+003,9.996654e+001
3.624131e+003,9.996576e+001
3.624613e+003,9.996494e+001
3.625095e+003,9.996407e+001
3.625577e+003,9.996307e+001
3.626059e+003,9.996181e+001
3.626541e+003,9.996037e+001
3.627023e+003,9.995920e+001
3.627506e+003,9.995911e+001
3.627988e+003,9.996113e+001
3.628470e+003,9.996601e+001
3.628952e+003,9.997356e+001
3.629434e+003,9.998274e+001
3.629916e+003,9.999223e+001
3.630398e+003,1.000012e+002
3.630880e+003,1.000094e+002
3.631363e+003,1.000171e+002
3.631845e+003,1.000243e+002
3.632327e+003,1.000310e+002
3.632809e+003,1.000370e+002
3.633291e+003,1.000416e+002
3.633773e+003,1.000447e+002
3.634255e+003,1.000461e+002
3.634737e+003,1.000464e+002
3.635219e+003,1.000463e+002
3.635702e+003,1.000467e+002
3.636184e+003,1.000484e+002
3.636666e+003,1.000515e+002
3.637148e+003,1.000561e+002
3.637630e+003,1.000616e+002
3.638112e+003,1.000675e+002
3.638594e+003,1.000729e+002
3.639076e+003,1.000772e+002
3.639559e+003,1.000802e+002
3.640041e+003,1.000817e+002
3.640523e+003,1.000820e+002
3.641005e+003,1.000813e+002
3.641487e+003,1.000800e+002
3.641969e+003,1.000785e+002
3.642451e+003,1.000768e+002
3.642934e+003,1.000751e+002
3.643416e+003,1.000731e+002
3.643898e+003,1.000704e+002
3.644380e+003,1.000668e+002
3.644862e+003,1.000619e+002
3.645344e+003,1.000557e+002
3.645826e+003,1.000484e+002
3.646308e+003,1.000406e+002
3.646791e+003,1.000334e+002
3.647273e+003,1.000278e+002
3.647755e+003,1.000250e+002
3.648237e+003,1.000257e+002
3.648719e+003,1.000303e+002
3.649201e+003,1.000391e+002
3.649683e+003,1.000516e+002
3.650165e+003,1.000666e+002
3.650647e+003,1.000826e+002
3.651130e+003,1.000978e+002
3.651612e+003,1.001109e+002
3.652094e+003,1.001211e+002
3.652576e+003,1.001282e+002
3.653058e+003,1.001327e+002
3.653540e+003,1.001351e+002
3.654022e+003,1.001363e+002
3.654504e+003,1.001371e+002
3.654987e+003,1.001383e+002
3.655469e+003,1.001406e+002
3.655951e+003,1.001440e+002
3.656433e+003,1.001481e+002
3.656915e+003,1.001522e+002
3.657397e+003,1.001560e+002
3.657879e+003,1.001592e+002
3.658362e+003,1.001619e+002
3.658844e+003,1.001644e+002
3.659326e+003,1.001669e+002
3.659808e+003,1.001695e+002
3.660290e+003,1.001722e+002
3.660772e+003,1.001746e+002
3.661254e+003,1.001769e+002
3.661736e+003,1.001788e+002
3.662219e+003,1.001805e+002
3.662701e+003,1.001822e+002
3.663183e+003,1.001840e+002
3.663665e+003,1.001858e+002
3.664147e+003,1.001876e+002
3.664629e+003,1.001892e+002
3.665111e+003,1.001905e+002
3.665593e+003,1.001912e+002
3.666075e+003,1.001912e+002
3.666558e+003,1.001904e+002
3.667040e+003,1.001888e+002
3.667522e+003,1.001866e+002
3.668004e+003,1.001843e+002
3.668486e+003,1.001824e+002
3.668968e+003,1.001819e+002
3.669450e+003,1.001835e+002
3.669932e+003,1.001874e+002
3.670415e+003,1.001930e+002
3.670897e+003,1.001988e+002
3.671379e+003,1.002035e+002
3.671861e+003,1.002061e+002
3.672343e+003,1.002062e+002
3.672825e+003,1.002040e+002
3.673307e+003,1.002000e+002
3.673790e+003,1.001952e+002
3.674271e+003,1.001912e+002
3.674754e+003,1.001898e+002
3.675236e+003,1.001923e+002
3.675718e+003,1.001981e+002
3.676200e+003,1.002057e+002
3.676682e+003,1.002132e+002
3.677164e+003,1.002197e+002
3.677646e+003,1.002251e+002
3.678129e+003,1.002299e+002
3.678611e+003,1.002346e+002
3.679093e+003,1.002394e+002
3.679575e+003,1.002442e+002
3.680057e+003,1.002487e+002
3.680539e+003,1.002525e+002
3.681021e+003,1.002553e+002
3.681503e+003,1.002571e+002
3.681986e+003,1.002580e+002
3.682468e+003,1.002584e+002
3.682950e+003,1.002584e+002
3.683432e+003,1.002582e+002
3.683914e+003,1.002577e+002
3.684396e+003,1.002570e+002
3.684878e+003,1.002559e+002
3.685360e+003,1.002545e+002
3.685843e+003,1.002529e+002
3.686325e+003,1.002516e+002
3.686807e+003,1.002512e+002
3.687289e+003,1.002520e+002
3.687771e+003,1.002544e+002
3.688253e+003,1.002582e+002
3.688735e+003,1.002629e+002
3.689218e+003,1.002677e+002
3.689699e+003,1.002721e+002
3.690182e+003,1.002759e+002
3.690664e+003,1.002795e+002
3.691146e+003,1.002831e+002
3.691628e+003,1.002870e+002
3.692110e+003,1.002910e+002
3.692592e+003,1.002949e+002
3.693074e+003,1.002983e+002
3.693557e+003,1.003007e+002
3.694039e+003,1.003021e+002
3.694521e+003,1.003026e+002
3.695003e+003,1.003025e+002
3.695485e+003,1.003023e+002
3.695967e+003,1.003027e+002
3.696449e+003,1.003039e+002
3.696931e+003,1.003057e+002
3.697414e+003,1.003078e+002
3.697896e+003,1.003095e+002
3.698378e+003,1.003103e+002
3.698860e+003,1.003097e+002
3.699342e+003,1.003079e+002
3.699824e+003,1.003052e+002
3.700306e+003,1.003026e+002
3.700788e+003,1.003007e+002
3.701271e+003,1.003004e+002
3.701753e+003,1.003019e+002
3.702235e+003,1.003048e+002
3.702717e+003,1.003085e+002
3.703199e+003,1.003125e+002
3.703681e+003,1.003162e+002
3.704163e+003,1.003194e+002
3.704646e+003,1.003222e+002
3.705128e+003,1.003244e+002
3.705610e+003,1.003261e+002
3.706092e+003,1.003270e+002
3.706574e+003,1.003268e+002
3.707056e+003,1.003251e+002
3.707538e+003,1.003218e+002
3.708020e+003,1.003169e+002
3.708502e+003,1.003108e+002
3.708985e+003,1.003043e+002
3.709467e+003,1.002987e+002
3.709949e+003,1.002950e+002
3.710431e+003,1.002943e+002
3.710913e+003,1.002971e+002
3.711395e+003,1.003029e+002
3.711877e+003,1.003107e+002
3.712359e+003,1.003187e+002
3.712842e+003,1.003257e+002
3.713324e+003,1.003308e+002
3.713806e+003,1.003337e+002
3.714288e+003,1.003346e+002
3.714770e+003,1.003342e+002
3.715252e+003,1.003330e+002
3.715734e+003,1.003318e+002
3.716217e+003,1.003307e+002
3.716698e+003,1.003302e+002
3.717181e+003,1.003303e+002
3.717663e+003,1.003308e+002
3.718145e+003,1.003315e+002
3.718627e+003,1.003320e+002
3.719109e+003,1.003323e+002
3.719591e+003,1.003323e+002
3.720073e+003,1.003322e+002
3.720556e+003,1.003322e+002
3.721038e+003,1.003327e+002
3.721520e+003,1.003336e+002
3.722002e+003,1.003350e+002
3.722484e+003,1.003367e+002
3.722966e+003,1.003384e+002
3.723448e+003,1.003398e+002
3.723930e+003,1.003407e+002
3.724413e+003,1.003410e+002
3.724895e+003,1.003410e+002
3.725377e+003,1.003409e+002
3.725859e+003,1.003409e+002
3.726341e+003,1.003412e+002
3.726823e+003,1.003415e+002
3.727305e+003,1.003415e+002
3.727787e+003,1.003407e+002
3.728270e+003,1.003386e+002
3.728752e+003,1.003351e+002
3.729234e+003,1.003301e+002
3.729716e+003,1.003243e+002
3.730198e+003,1.003181e+002
3.730680e+003,1.003123e+002
3.731162e+003,1.003075e+002
3.731645e+003,1.003041e+002
3.732126e+003,1.003018e+002
3.732609e+003,1.003001e+002
3.733091e+003,1.002982e+002
3.733573e+003,1.002961e+002
3.734055e+003,1.002941e+002
3.734537e+003,1.002932e+002
3.735019e+003,1.002944e+002
3.735501e+003,1.002982e+002
3.735984e+003,1.003040e+002
3.736466e+003,1.003104e+002
3.736948e+003,1.003161e+002
3.737430e+003,1.003200e+002
3.737912e+003,1.003222e+002
3.738394e+003,1.003230e+002
3.738876e+003,1.003231e+002
3.739358e+003,1.003230e+002
3.739841e+003,1.003229e+002
3.740323e+003,1.003226e+002
3.740805e+003,1.003216e+002
3.741287e+003,1.003194e+002
3.741769e+003,1.003157e+002
3.742251e+003,1.003105e+002
3.742733e+003,1.003048e+002
3.743215e+003,1.002999e+002
3.743698e+003,1.002979e+002
3.744180e+003,1.003000e+002
3.744662e+003,1.003058e+002
3.745144e+003,1.003132e+002
3.745626e+003,1.003200e+002
3.746108e+003,1.003249e+002
3.746590e+003,1.003278e+002
3.747073e+003,1.003290e+002
3.747554e+003,1.003289e+002
3.748037e+003,1.003279e+002
3.748519e+003,1.003261e+002
3.749001e+003,1.003235e+002
3.749483e+003,1.003201e+002
3.749965e+003,1.003165e+002
3.750447e+003,1.003130e+002
3.750929e+003,1.003108e+002
3.751412e+003,1.003103e+002
3.751894e+003,1.003116e+002
3.752376e+003,1.003143e+002
3.752858e+003,1.003174e+002
3.753340e+003,1.003201e+002
3.753822e+003,1.003220e+002
3.754304e+003,1.003228e+002
3.754786e+003,1.003228e+002
3.755269e+003,1.003223e+002
3.755751e+003,1.003219e+002
3.756233e+003,1.003218e+002
3.756715e+003,1.003222e+002
3.757197e+003,1.003232e+002
3.757679e+003,1.003248e+002
3.758161e+003,1.003270e+002
3.758643e+003,1.003298e+002
3.759125e+003,1.003333e+002
3.759608e+003,1.003372e+002
3.760090e+003,1.003410e+002
3.760572e+003,1.003443e+002
3.761054e+003,1.003463e+002
3.761536e+003,1.003466e+002
3.762018e+003,1.003453e+002
3.762500e+003,1.003424e+002
3.762982e+003,1.003385e+002
3.763465e+003,1.003342e+002
3.763947e+003,1.003300e+002
3.764429e+003,1.003267e+002
3.764911e+003,1.003245e+002
3.765393e+003,1.003236e+002
3.765875e+003,1.003239e+002
3.766357e+003,1.003249e+002
3.766840e+003,1.003264e+002
3.767322e+003,1.003283e+002
3.767804e+003,1.003305e+002
3.768286e+003,1.003329e+002
3.768768e+003,1.003355e+002
3.769250e+003,1.003379e+002
3.769732e+003,1.003399e+002
3.770214e+003,1.003411e+002
3.770697e+003,1.003415e+002
3.771179e+003,1.003411e+002
3.771661e+003,1.003401e+002
3.772143e+003,1.003387e+002
3.772625e+003,1.003371e+002
3.773107e+003,1.003355e+002
3.773589e+003,1.003341e+002
3.774071e+003,1.003329e+002
3.774553e+003,1.003319e+002
3.775036e+003,1.003313e+002
3.775518e+003,1.003310e+002
3.776000e+003,1.003308e+002
3.776482e+003,1.003307e+002
3.776964e+003,1.003307e+002
3.777446e+003,1.003307e+002
3.777928e+003,1.003308e+002
3.778410e+003,1.003312e+002
3.778893e+003,1.003321e+002
3.779375e+003,1.003333e+002
3.779857e+003,1.003347e+002
3.780339e+003,1.003359e+002
3.780821e+003,1.003367e+002
3.781303e+003,1.003368e+002
3.781785e+003,1.003364e+002
3.782268e+003,1.003357e+002
3.782750e+003,1.003351e+002
3.783232e+003,1.003348e+002
3.783714e+003,1.003351e+002
3.784196e+003,1.003360e+002
3.784678e+003,1.003373e+002
3.785160e+003,1.003384e+002
3.785642e+003,1.003390e+002
3.786125e+003,1.003387e+002
3.786607e+003,1.003376e+002
3.787089e+003,1.003359e+002
3.787571e+003,1.003341e+002
3.788053e+003,1.003324e+002
3.788535e+003,1.003313e+002
3.789017e+003,1.003307e+002
3.789499e+003,1.003306e+002
3.789981e+003,1.003309e+002
3.790464e+003,1.003313e+002
3.790946e+003,1.003316e+002
3.791428e+003,1.003315e+002
3.791910e+003,1.003309e+002
3.792392e+003,1.003298e+002
3.792874e+003,1.003280e+002
3.793356e+003,1.003255e+002
3.793838e+003,1.003225e+002
3.794321e+003,1.003195e+002
3.794803e+003,1.003169e+002
3.795285e+003,1.003153e+002
3.795767e+003,1.003150e+002
3.796249e+003,1.003160e+002
3.796731e+003,1.003177e+002
3.797213e+003,1.003190e+002
3.797696e+003,1.003191e+002
3.798178e+003,1.003173e+002
3.798660e+003,1.003135e+002
3.799142e+003,1.003080e+002
3.799624e+003,1.003018e+002
3.800106e+003,1.002961e+002
3.800588e+003,1.002925e+002
3.801070e+003,1.002922e+002
3.801552e+003,1.002951e+002
3.802035e+003,1.002999e+002
3.802517e+003,1.003048e+002
3.802999e+003,1.003088e+002
3.803481e+003,1.003112e+002
3.803963e+003,1.003126e+002
3.804445e+003,1.003134e+002
3.804927e+003,1.003146e+002
3.805409e+003,1.003169e+002
3.805892e+003,1.003205e+002
3.806374e+003,1.003253e+002
3.806856e+003,1.003301e+002
3.807338e+003,1.003339e+002
3.807820e+003,1.003358e+002
3.808302e+003,1.003356e+002
3.808784e+003,1.003338e+002
3.809267e+003,1.003309e+002
3.809749e+003,1.003277e+002
3.810231e+003,1.003246e+002
3.810713e+003,1.003218e+002
3.811195e+003,1.003196e+002
3.811677e+003,1.003175e+002
3.812159e+003,1.003154e+002
3.812641e+003,1.003130e+002
3.813124e+003,1.003103e+002
3.813606e+003,1.003075e+002
3.814088e+003,1.003052e+002
3.814570e+003,1.003040e+002
3.815052e+003,1.003045e+002
3.815534e+003,1.003067e+002
3.816016e+003,1.003098e+002
3.816498e+003,1.003125e+002
3.816980e+003,1.003137e+002
3.817463e+003,1.003126e+002
3.817945e+003,1.003095e+002
3.818427e+003,1.003050e+002
3.818909e+003,1.003000e+002
3.819391e+003,1.002957e+002
3.819873e+003,1.002936e+002
3.820355e+003,1.002946e+002
3.820837e+003,1.002987e+002
3.821320e+003,1.003045e+002
3.821802e+003,1.003102e+002
3.822284e+003,1.003143e+002
3.822766e+003,1.003164e+002
3.823248e+003,1.003168e+002
3.823730e+003,1.003160e+002
3.824212e+003,1.003149e+002
3.824695e+003,1.003139e+002
3.825177e+003,1.003133e+002
3.825659e+003,1.003134e+002
3.826141e+003,1.003138e+002
3.826623e+003,1.003144e+002
3.827105e+003,1.003148e+002
3.827587e+003,1.003146e+002
3.828069e+003,1.003139e+002
3.828552e+003,1.003124e+002
3.829034e+003,1.003104e+002
3.829516e+003,1.003081e+002
3.829998e+003,1.003059e+002
3.830480e+003,1.003043e+002
3.830962e+003,1.003034e+002
3.831444e+003,1.003035e+002
3.831926e+003,1.003042e+002
3.832408e+003,1.003051e+002
3.832891e+003,1.003056e+002
3.833373e+003,1.003052e+002
3.833855e+003,1.003036e+002
3.834337e+003,1.003007e+002
3.834819e+003,1.002972e+002
3.835301e+003,1.002935e+002
3.835783e+003,1.002905e+002
3.836265e+003,1.002887e+002
3.836748e+003,1.002885e+002
3.837230e+003,1.002901e+002
3.837712e+003,1.002930e+002
3.838194e+003,1.002968e+002
3.838676e+003,1.003008e+002
3.839158e+003,1.003047e+002
3.839640e+003,1.003082e+002
3.840123e+003,1.003112e+002
3.840604e+003,1.003137e+002
3.841087e+003,1.003157e+002
3.841569e+003,1.003175e+002
3.842051e+003,1.003189e+002
3.842533e+003,1.003201e+002
3.843015e+003,1.003211e+002
3.843497e+003,1.003219e+002
3.843979e+003,1.003223e+002
3.844462e+003,1.003221e+002
3.844944e+003,1.003212e+002
3.845426e+003,1.003195e+002
3.845908e+003,1.003172e+002
3.846390e+003,1.003145e+002
3.846872e+003,1.003117e+002
3.847354e+003,1.003090e+002
3.847836e+003,1.003064e+002
3.848319e+003,1.003039e+002
3.848801e+003,1.003009e+002
3.849283e+003,1.002970e+002
3.849765e+003,1.002918e+002
3.850247e+003,1.002851e+002
3.850729e+003,1.002772e+002
3.851211e+003,1.002690e+002
3.851693e+003,1.002623e+002
3.852176e+003,1.002594e+002
3.852658e+003,1.002624e+002
3.853140e+003,1.002717e+002
3.853622e+003,1.002849e+002
3.854104e+003,1.002982e+002
3.854586e+003,1.003086e+002
3.855068e+003,1.003151e+002
3.855551e+003,1.003183e+002
3.856032e+003,1.003194e+002
3.856515e+003,1.003194e+002
3.856997e+003,1.003190e+002
3.857479e+003,1.003186e+002
3.857961e+003,1.003182e+002
3.858443e+003,1.003175e+002
3.858925e+003,1.003164e+002
3.859407e+003,1.003145e+002
3.859890e+003,1.003119e+002
3.860372e+003,1.003085e+002
3.860854e+003,1.003046e+002
3.861336e+003,1.003006e+002
3.861818e+003,1.002970e+002
3.862300e+003,1.002943e+002
3.862782e+003,1.002928e+002
3.863264e+003,1.002929e+002
3.863747e+003,1.002946e+002
3.864229e+003,1.002976e+002
3.864711e+003,1.003013e+002
3.865193e+003,1.003048e+002
3.865675e+003,1.003072e+002
3.866157e+003,1.003080e+002
3.866639e+003,1.003070e+002
3.867121e+003,1.003045e+002
3.867604e+003,1.003013e+002
3.868086e+003,1.002982e+002
3.868568e+003,1.002963e+002
3.869050e+003,1.002962e+002
3.869532e+003,1.002980e+002
3.870014e+003,1.003009e+002
3.870496e+003,1.003037e+002
3.870979e+003,1.003053e+002
3.871460e+003,1.003056e+002
3.871943e+003,1.003051e+002
3.872425e+003,1.003046e+002
3.872907e+003,1.003051e+002
3.873389e+003,1.003074e+002
3.873871e+003,1.003114e+002
3.874353e+003,1.003164e+002
3.874835e+003,1.003211e+002
3.875318e+003,1.003242e+002
3.875800e+003,1.003251e+002
3.876282e+003,1.003236e+002
3.876764e+003,1.003203e+002
3.877246e+003,1.003159e+002
3.877728e+003,1.003111e+002
3.878210e+003,1.003067e+002
3.878692e+003,1.003033e+002
3.879175e+003,1.003013e+002
3.879657e+003,1.003005e+002
3.880139e+003,1.003006e+002
3.880621e+003,1.003009e+002
3.881103e+003,1.003008e+002
3.881585e+003,1.003001e+002
3.882067e+003,1.002988e+002
3.882549e+003,1.002970e+002
3.883031e+003,1.002952e+002
3.883514e+003,1.002937e+002
3.883996e+003,1.002933e+002
3.884478e+003,1.002946e+002
3.884960e+003,1.002976e+002
3.885442e+003,1.003021e+002
3.885924e+003,1.003071e+002
3.886406e+003,1.003116e+002
3.886888e+003,1.003146e+002
3.887371e+003,1.003160e+002
3.887853e+003,1.003160e+002
3.888335e+003,1.003149e+002
3.888817e+003,1.003132e+002
3.889299e+003,1.003116e+002
3.889781e+003,1.003104e+002
3.890263e+003,1.003099e+002
3.890746e+003,1.003102e+002
3.891228e+003,1.003111e+002
3.891710e+003,1.003123e+002
3.892192e+003,1.003136e+002
3.892674e+003,1.003146e+002
3.893156e+003,1.003153e+002
3.893638e+003,1.003156e+002
3.894120e+003,1.003153e+002
3.894603e+003,1.003145e+002
3.895085e+003,1.003130e+002
