3.524813e+003,9.959686e+001
3.525295e+003,9.959801e+001
3.525777e+003,9.959860e+001
3.526259e+003,9.959840e+001
3.526741e+003,9.959726e+001
3.527224e+003,9.959520e+001
3.527706e+003,9.959258e+001
3.528188e+003,9.958988e+001
3.528670e+003,9.958762e+001
3.529152e+003,9.958624e+001
3.529634e+003,9.958596e+001
3.530116e+003,9.958669e+001
3.530598e+003,9.958825e+001
3.531081e+003,9.959021e+001
3.531563e+003,9.959210e+001
3.532045e+003,9.959358e+001
3.532527e+003,9.959435e+001
3.533009e+003,9.959424e+001
3.533491e+003,9.959339e+001
3.533973e+003,9.959192e+001
3.534456e+003,9.959013e+001
3.534938e+003,9.958840e+001
3.535420e+003,9.958709e+001
3.535902e+003,9.958649e+001
3.536384e+003,9.958666e+001
3.536866e+003,9.958752e+001
3.537348e+003,9.958884e+001
3.537830e+003,9.959028e+001
3.538313e+003,9.959151e+001
3.538795e+003,9.959232e+001
3.539277e+003,9.959254e+001
3.539759e+003,9.959216e+001
3.540241e+003,9.959122e+001
3.540723e+003,9.958989e+001
3.541205e+003,9.958839e+001
3.541687e+003,9.958680e+001
3.542169e+003,9.958532e+001
3.542652e+003,9.958393e+001
3.543134e+003,9.958260e+001
3.543616e+003,9.958128e+001
3.544098e+003,9.957983e+001
3.544580e+003,9.957830e+001
3.545062e+003,9.957676e+001
3.545544e+003,9.957549e+001
3.546026e+003,9.957475e+001
3.546509e+003,9.957483e+001
3.546991e+003,9.957578e+001
3.547473e+003,9.957756e+001
3.547955e+003,9.958002e+001
3.548437e+003,9.958291e+001
3.548919e+003,9.958608e+001
3.549401e+003,9.958949e+001
3.549884e+003,9.959318e+001
3.550365e+003,9.959715e+001
3.550848e+003,9.960136e+001
3.551330e+003,9.960571e+001
3.551812e+003,9.960975e+001
3.552294e+003,9.961309e+001
3.552776e+003,9.961529e+001
3.553258e+003,9.961609e+001
3.553740e+003,9.961547e+001
3.554223e+003,9.961366e+001
3.554705e+003,9.961105e+001
3.555187e+003,9.960802e+001
3.555669e+003,9.960503e+001
3.556151e+003,9.960242e+001
3.556633e+003,9.960043e+001
3.557115e+003,9.959921e+001
3.557597e+003,9.959866e+001
3.558080e+003,9.959863e+001
3.558562e+003,9.959886e+001
3.559044e+003,9.959902e+001
3.559526e+003,9.959889e+001
3.560008e+003,9.959830e+001
3.560490e+003,9.959727e+001
3.560972e+003,9.959592e+001
3.561454e+003,9.959439e+001
3.561937e+003,9.959290e+001
3.562419e+003,9.959155e+001
3.562901e+003,9.959045e+001
3.563383e+003,9.958967e+001
3.563865e+003,9.958915e+001
3.564347e+003,9.958887e+001
3.564829e+003,9.958878e+001
3.565312e+003,9.958876e+001
3.565793e+003,9.958862e+001
3.566276e+003,9.958810e+001
3.566758e+003,9.958705e+001
3.567240e+003,9.958552e+001
3.567722e+003,9.958367e+001
3.568204e+003,9.958199e+001
3.568686e+003,9.958078e+001
3.569168e+003,9.958034e+001
3.569651e+003,9.958080e+001
3.570133e+003,9.958224e+001
3.570615e+003,9.958468e+001
3.571097e+003,9.958806e+001
3.571579e+003,9.959227e+001
3.572061e+003,9.959705e+001
3.572543e+003,9.960209e+001
3.573025e+003,9.960689e+001
3.573508e+003,9.961089e+001
3.573990e+003,9.961348e+001
3.574472e+003,9.961433e+001
3.574954e+003,9.961325e+001
3.575436e+003,9.961048e+001
3.575918e+003,9.960670e+001
3.576400e+003,9.960263e+001
3.576882e+003,9.959917e+001
3.577365e+003,9.959687e+001
3.577847e+003,9.959604e+001
3.578329e+003,9.959643e+001
3.578811e+003,9.959766e+001
3.579293e+003,9.959909e+001
3.579775e+003,9.960007e+001
3.580257e+003,9.960027e+001
3.580740e+003,9.959962e+001
3.581221e+003,9.959821e+001
3.581704e+003,9.959634e+001
3.582186e+003,9.959444e+001
3.582668e+003,9.959272e+001
3.583150e+003,9.959138e+001
3.583632e+003,9.959053e+001
3.584114e+003,9.959011e+001
3.584596e+003,9.959012e+001
3.585079e+003,9.959037e+001
3.585561e+003,9.959075e+001
3.586043e+003,9.959108e+001
3.586525e+003,9.959129e+001
3.587007e+003,9.959132e+001
3.587489e+003,9.959135e+001
3.587971e+003,9.959153e+001
3.588453e+003,9.959200e+001
3.588936e+003,9.959265e+001
3.589418e+003,9.959332e+001
3.589900e+003,9.959378e+001
3.590382e+003,9.959395e+001
3.590864e+003,9.959373e+001
3.591346e+003,9.959329e+001
3.591828e+003,9.959291e+001
3.592310e+003,9.959286e+001
3.592792e+003,9.959344e+001
3.593275e+003,9.959465e+001
3.593757e+003,9.959620e+001
3.594239e+003,9.959750e+001
3.594721e+003,9.959793e+001
3.595203e+003,9.959718e+001
3.595685e+003,9.959522e+001
3.596167e+003,9.959245e+001
3.596650e+003,9.958946e+001
3.597132e+003,9.958672e+001
3.597614e+003,9.958451e+001
3.598096e+003,9.958279e+001
3.598578e+003,9.958136e+001
3.599060e+003,9.957996e+001
3.599542e+003,9.957838e+001
3.600024e+003,9.957666e+001
3.600507e+003,9.957510e+001
3.600989e+003,9.957397e+001
3.601471e+003,9.957364e+001
3.601953e+003,9.957415e+001
3.602435e+003,9.957526e+001
3.602917e+003,9.957680e+001
3.603399e+003,9.957838e+001
3.603881e+003,9.957986e+001
3.604364e+003,9.958108e+001
3.604846e+003,9.958210e+001
3.605328e+003,9.958298e+001
3.605810e+003,9.958372e+001
3.606292e+003,9.958431e+001
3.606774e+003,9.958457e+001
3.607256e+003,9.958432e+001
3.607738e+003,9.958338e+001
3.608220e+003,9.958169e+001
3.608703e+003,9.957930e+001
3.609185e+003,9.957636e+001
3.609667e+003,9.957299e+001
3.610149e+003,9.956929e+001
3.610631e+003,9.956522e+001
3.611113e+003,9.956086e+001
3.611595e+003,9.955641e+001
3.612078e+003,9.955234e+001
3.612560e+003,9.954928e+001
3.613042e+003,9.954796e+001
3.613524e+003,9.954880e+001
3.614006e+003,9.955177e+001
3.614488e+003,9.955637e+001
3.614970e+003,9.956185e+001
3.615452e+003,9.956750e+001
3.615935e+003,9.957262e+001
3.616417e+003,9.957666e+001
3.616899e+003,9.957915e+001
3.617381e+003,9.957976e+001
3.617863e+003,9.957836e+001
3.618345e+003,9.957536e+001
3.618827e+003,9.957162e+001
3.619309e+003,9.956816e+001
3.619792e+003,9.956577e+001
3.620274e+003,9.956474e+001
3.620756e+003,9.956481e+001
3.621238e+003,9.956547e+001
3.621720e+003,9.956623e+001
3.622202e+003,9.956669e+001
3.622684e+003,9.956670e+001
3.623167e+003,9.956610e+001
3.623648e+003,9.956497e+001
3.624131e+003,9.956332e+001
3.624613e+003,9.956115e+001
3.625095e+003,9.955856e+001
3.625577e+003,9.955564e+001
3.626059e+003,9.955259e+001
3.626541e+003,9.954977e+001
3.627023e+003,9.954777e+001
3.627506e+003,9.954729e+001
3.627988e+003,9.954882e+001
3.628470e+003,9.955209e+001
3.628952e+003,9.955560e+001
3.629434e+003,9.955755e+001
3.629916e+003,9.955715e+001
3.630398e+003,9.955472e+001
3.630880e+003,9.955116e+001
3.631363e+003,9.954737e+001
3.631845e+003,9.954410e+001
3.632327e+003,9.954198e+001
3.632809e+003,9.954133e+001
3.633291e+003,9.954217e+001
3.633773e+003,9.954414e+001
3.634255e+003,9.954656e+001
3.634737e+003,9.954881e+001
3.635219e+003,9.955026e+001
3.635702e+003,9.955066e+001
3.636184e+003,9.954990e+001
3.636666e+003,9.954810e+001
3.637148e+003,9.954536e+001
3.637630e+003,9.954204e+001
3.638112e+003,9.953849e+001
3.638594e+003,9.953520e+001
3.639076e+003,9.953259e+001
3.639559e+003,9.953107e+001
3.640041e+003,9.953083e+001
3.640523e+003,9.953181e+001
3.641005e+003,9.953379e+001
3.641487e+003,9.953631e+001
3.641969e+003,9.953889e+001
3.642451e+003,9.954111e+001
3.642934e+003,9.954280e+001
3.643416e+003,9.954412e+001
3.643898e+003,9.954535e+001
3.644380e+003,9.954681e+001
3.644862e+003,9.954884e+001
3.645344e+003,9.955151e+001
3.645826e+003,9.955451e+001
3.646308e+003,9.955721e+001
3.646791e+003,9.955849e+001
3.647273e+003,9.955718e+001
3.647755e+003,9.955260e+001
3.648237e+003,9.954515e+001
3.648719e+003,9.953650e+001
3.649201e+003,9.952906e+001
3.649683e+003,9.952489e+001
3.650165e+003,9.952472e+001
3.650647e+003,9.952763e+001
3.651130e+003,9.953218e+001
3.651612e+003,9.953693e+001
3.652094e+003,9.954106e+001
3.652576e+003,9.954430e+001
3.653058e+003,9.954676e+001
3.653540e+003,9.954859e+001
3.654022e+003,9.955006e+001
3.654504e+003,9.955151e+001
3.654987e+003,9.955315e+001
3.655469e+003,9.955518e+001
3.655951e+003,9.955756e+001
3.656433e+003,9.955998e+001
3.656915e+003,9.956206e+001
3.657397e+003,9.956337e+001
3.657879e+003,9.956369e+001
3.658362e+003,9.956290e+001
3.658844e+003,9.956100e+001
3.659326e+003,9.955814e+001
3.659808e+003,9.955451e+001
3.660290e+003,9.955045e+001
3.660772e+003,9.954631e+001
3.661254e+003,9.954247e+001
3.661736e+003,9.953922e+001
3.662219e+003,9.953677e+001
3.662701e+003,9.953516e+001
3.663183e+003,9.953436e+001
3.663665e+003,9.953438e+001
3.664147e+003,9.953501e+001
3.664629e+003,9.953617e+001
3.665111e+003,9.953760e+001
3.665593e+003,9.953908e+001
3.666075e+003,9.954029e+001
3.666558e+003,9.954098e+001
3.667040e+003,9.954089e+001
3.667522e+003,9.953986e+001
3.668004e+003,9.953791e+001
3.668486e+003,9.953537e+001
3.668968e+003,9.953288e+001
3.669450e+003,9.953127e+001
3.669932e+003,9.953103e+001
3.670415e+003,9.953186e+001
3.670897e+003,9.953297e+001
3.671379e+003,9.953351e+001
3.671861e+003,9.953284e+001
3.672343e+003,9.953064e+001
3.672825e+003,9.952679e+001
3.673307e+003,9.952130e+001
3.673790e+003,9.951463e+001
3.674271e+003,9.950800e+001
3.674754e+003,9.950367e+001
3.675236e+003,9.950391e+001
3.675718e+003,9.950898e+001
3.676200e+003,9.951663e+001
3.676682e+003,9.952406e+001
3.677164e+003,9.952952e+001
3.677646e+003,9.953236e+001
3.678129e+003,9.953265e+001
3.678611e+003,9.953077e+001
3.679093e+003,9.952747e+001
3.679575e+003,9.952362e+001
3.680057e+003,9.952018e+001
3.680539e+003,9.951779e+001
3.681021e+003,9.951673e+001
3.681503e+003,9.951679e+001
3.681986e+003,9.951750e+001
3.682468e+003,9.951830e+001
3.682950e+003,9.951865e+001
3.683432e+003,9.951826e+001
3.683914e+003,9.951720e+001
3.684396e+003,9.951579e+001
3.684878e+003,9.951467e+001
3.685360e+003,9.951445e+001
3.685843e+003,9.951569e+001
3.686325e+003,9.951875e+001
3.686807e+003,9.952367e+001
3.687289e+003,9.952996e+001
3.687771e+003,9.953669e+001
3.688253e+003,9.954231e+001
3.688735e+003,9.954552e+001
3.689218e+003,9.954572e+001
3.689699e+003,9.954325e+001
3.690182e+003,9.953912e+001
3.690664e+003,9.953429e+001
3.691146e+003,9.952947e+001
3.691628e+003,9.952498e+001
3.692110e+003,9.952090e+001
3.692592e+003,9.951721e+001
3.693074e+003,9.951399e+001
3.693557e+003,9.951127e+001
3.694039e+003,9.950919e+001
3.694521e+003,9.950780e+001
3.695003e+003,9.950710e+001
3.695485e+003,9.950695e+001
3.695967e+003,9.950702e+001
3.696449e+003,9.950694e+001
3.696931e+003,9.950627e+001
3.697414e+003,9.950484e+001
3.697896e+003,9.950262e+001
3.698378e+003,9.949978e+001
3.698860e+003,9.949661e+001
3.699342e+003,9.949349e+001
3.699824e+003,9.949083e+001
3.700306e+003,9.948895e+001
3.700788e+003,9.948808e+001
3.701271e+003,9.948822e+001
3.701753e+003,9.948919e+001
3.702235e+003,9.949075e+001
3.702717e+003,9.949268e+001
3.703199e+003,9.949492e+001
3.703681e+003,9.949739e+001
3.704163e+003,9.950003e+001
3.704646e+003,9.950277e+001
3.705128e+003,9.950536e+001
3.705610e+003,9.950768e+001
3.706092e+003,9.950955e+001
3.706574e+003,9.951100e+001
3.707056e+003,9.951222e+001
3.707538e+003,9.951353e+001
3.708020e+003,9.951529e+001
3.708502e+003,9.951768e+001
3.708985e+003,9.952055e+001
3.709467e+003,9.952338e+001
3.709949e+003,9.952519e+001
3.710431e+003,9.952515e+001
3.710913e+003,9.952279e+001
3.711395e+003,9.951865e+001
3.711877e+003,9.951397e+001
3.712359e+003,9.950996e+001
3.712842e+003,9.950726e+001
3.713324e+003,9.950581e+001
3.713806e+003,9.950503e+001
3.714288e+003,9.950438e+001
3.714770e+003,9.950334e+001
3.715252e+003,9.950168e+001
3.715734e+003,9.949936e+001
3.716217e+003,9.949655e+001
3.716698e+003,9.949353e+001
3.717181e+003,9.949061e+001
3.717663e+003,9.948814e+001
3.718145e+003,9.948637e+001
3.718627e+003,9.948547e+001
3.719109e+003,9.948559e+001
3.719591e+003,9.948679e+001
3.720073e+003,9.948914e+001
3.720556e+003,9.949269e+001
3.721038e+003,9.949731e+001
3.721520e+003,9.950265e+001
3.722002e+003,9.950818e+001
3.722484e+003,9.951334e+001
3.722966e+003,9.951759e+001
3.723448e+003,9.952074e+001
3.723930e+003,9.952277e+001
3.724413e+003,9.952377e+001
3.724895e+003,9.952399e+001
3.725377e+003,9.952362e+001
3.725859e+003,9.952283e+001
3.726341e+003,9.952190e+001
3.726823e+003,9.952097e+001
3.727305e+003,9.952041e+001
3.727787e+003,9.952023e+001
3.728270e+003,9.952046e+001
3.728752e+003,9.952099e+001
3.729234e+003,9.952161e+001
3.729716e+003,9.952201e+001
3.730198e+003,9.952190e+001
3.730680e+003,9.952104e+001
3.731162e+003,9.951926e+001
3.731645e+003,9.951673e+001
3.732126e+003,9.951390e+001
3.732609e+003,9.951142e+001
3.733091e+003,9.951001e+001
3.733573e+003,9.951028e+001
3.734055e+003,9.951268e+001
3.734537e+003,9.951717e+001
3.735019e+003,9.952323e+001
3.735501e+003,9.952969e+001
3.735984e+003,9.953516e+001
3.736466e+003,9.953880e+001
3.736948e+003,9.954045e+001
3.737430e+003,9.954050e+001
3.737912e+003,9.953955e+001
3.738394e+003,9.953813e+001
3.738876e+003,9.953668e+001
3.739358e+003,9.953546e+001
3.739841e+003,9.953454e+001
3.740323e+003,9.953387e+001
3.740805e+003,9.953321e+001
3.741287e+003,9.953226e+001
3.741769e+003,9.953059e+001
3.742251e+003,9.952779e+001
3.742733e+003,9.952335e+001
3.743215e+003,9.951696e+001
3.743698e+003,9.950892e+001
3.744180e+003,9.950045e+001
3.744662e+003,9.949327e+001
3.745144e+003,9.948854e+001
3.745626e+003,9.948621e+001
3.746108e+003,9.948569e+001
3.746590e+003,9.948624e+001
3.747073e+003,9.948745e+001
3.747554e+003,9.948908e+001
3.748037e+003,9.949094e+001
3.748519e+003,9.949293e+001
3.749001e+003,9.949492e+001
3.749483e+003,9.949699e+001
3.749965e+003,9.949936e+001
3.750447e+003,9.950252e+001
3.750929e+003,9.950669e+001
3.751412e+003,9.951144e+001
3.751894e+003,9.951603e+001
3.752376e+003,9.951942e+001
3.752858e+003,9.952093e+001
3.753340e+003,9.952048e+001
3.753822e+003,9.951839e+001
3.754304e+003,9.951520e+001
3.754786e+003,9.951146e+001
3.755269e+003,9.950774e+001
3.755751e+003,9.950443e+001
3.756233e+003,9.950179e+001
3.756715e+003,9.949986e+001
3.757197e+003,9.949844e+001
3.757679e+003,9.949724e+001
3.758161e+003,9.949601e+001
3.758643e+003,9.949451e+001
3.759125e+003,9.949280e+001
3.759608e+003,9.949101e+001
3.760090e+003,9.948928e+001
3.760572e+003,9.948772e+001
3.761054e+003,9.948629e+001
3.761536e+003,9.948496e+001
3.762018e+003,9.948376e+001
3.762500e+003,9.948277e+001
3.762982e+003,9.948209e+001
3.763465e+003,9.948190e+001
3.763947e+003,9.948241e+001
3.764429e+003,9.948345e+001
3.764911e+003,9.948483e+001
3.765393e+003,9.948604e+001
3.765875e+003,9.948660e+001
3.766357e+003,9.948628e+001
3.766840e+003,9.948507e+001
3.767322e+003,9.948320e+001
3.767804e+003,9.948097e+001
3.768286e+003,9.947880e+001
3.768768e+003,9.947704e+001
3.769250e+003,9.947608e+001
3.769732e+003,9.947602e+001
3.770214e+003,9.947672e+001
3.770697e+003,9.947786e+001
3.771179e+003,9.947904e+001
3.771661e+003,9.948000e+001
3.772143e+003,9.948052e+001
3.772625e+003,9.948052e+001
3.773107e+003,9.948000e+001
3.773589e+003,9.947902e+001
3.774071e+003,9.947768e+001
3.774553e+003,9.947618e+001
3.775036e+003,9.947470e+001
3.775518e+003,9.947343e+001
3.776000e+003,9.947251e+001
3.776482e+003,9.947214e+001
3.776964e+003,9.947234e+001
3.777446e+003,9.947318e+001
3.777928e+003,9.947459e+001
3.778410e+003,9.947639e+001
3.778893e+003,9.947820e+001
3.779375e+003,9.947962e+001
3.779857e+003,9.948026e+001
3.780339e+003,9.948010e+001
3.780821e+003,9.947928e+001
3.781303e+003,9.947812e+001
3.781785e+003,9.947692e+001
3.782268e+003,9.947601e+001
3.782750e+003,9.947556e+001
3.783232e+003,9.947569e+001
3.783714e+003,9.947637e+001
3.784196e+003,9.947748e+001
3.784678e+003,9.947887e+001
3.785160e+003,9.948029e+001
3.785642e+003,9.948163e+001
3.786125e+003,9.948282e+001
3.786607e+003,9.948374e+001
3.787089e+003,9.948438e+001
3.787571e+003,9.948463e+001
3.788053e+003,9.948444e+001
3.788535e+003,9.948383e+001
3.789017e+003,9.948299e+001
3.789499e+003,9.948217e+001
3.789981e+003,9.948166e+001
3.790464e+003,9.948169e+001
3.790946e+003,9.948223e+001
3.791428e+003,9.948311e+001
3.791910e+003,9.948397e+001
3.792392e+003,9.948443e+001
3.792874e+003,9.948416e+001
3.793356e+003,9.948306e+001
3.793838e+003,9.948125e+001
3.794321e+003,9.947903e+001
3.794803e+003,9.947691e+001
3.795285e+003,9.947541e+001
3.795767e+003,9.947488e+001
3.796249e+003,9.947540e+001
3.796731e+003,9.947672e+001
3.797213e+003,9.947834e+001
3.797696e+003,9.947997e+001
3.798178e+003,9.948145e+001
3.798660e+003,9.948304e+001
3.799142e+003,9.948519e+001
3.799624e+003,9.948849e+001
3.800106e+003,9.949335e+001
3.800588e+003,9.949966e+001
3.801070e+003,9.950639e+001
3.801552e+003,9.951163e+001
3.802035e+003,9.951402e+001
3.802517e+003,9.951344e+001
3.802999e+003,9.951068e+001
3.803481e+003,9.950691e+001
3.803963e+003,9.950307e+001
3.804445e+003,9.949982e+001
3.804927e+003,9.949763e+001
3.805409e+003,9.949683e+001
3.805892e+003,9.949741e+001
3.806374e+003,9.949889e+001
3.806856e+003,9.950033e+001
3.807338e+003,9.950083e+001
3.807820e+003,9.949998e+001
3.808302e+003,9.949797e+001
3.808784e+003,9.949529e+001
3.809267e+003,9.949240e+001
3.809749e+003,9.948973e+001
3.810231e+003,9.948741e+001
3.810713e+003,9.948544e+001
3.811195e+003,9.948360e+001
3.811677e+003,9.948174e+001
3.812159e+003,9.947966e+001
3.812641e+003,9.947729e+001
3.813124e+003,9.947478e+001
3.813606e+003,9.947250e+001
3.814088e+003,9.947095e+001
3.814570e+003,9.947092e+001
3.815052e+003,9.947290e+001
3.815534e+003,9.947699e+001
3.816016e+003,9.948248e+001
3.816498e+003,9.948820e+001
3.816980e+003,9.949335e+001
3.817463e+003,9.949767e+001
3.817945e+003,9.950140e+001
3.818427e+003,9.950501e+001
3.818909e+003,9.950896e+001
3.819391e+003,9.951339e+001
3.819873e+003,9.951797e+001
3.820355e+003,9.952167e+001
3.820837e+003,9.952309e+001
3.821320e+003,9.952137e+001
3.821802e+003,9.951691e+001
3.822284e+003,9.951089e+001
3.822766e+003,9.950442e+001
3.823248e+003,9.949816e+001
3.823730e+003,9.949243e+001
3.824212e+003,9.948745e+001
3.824695e+003,9.948329e+001
3.825177e+003,9.948013e+001
3.825659e+003,9.947811e+001
3.826141e+003,9.947729e+001
3.826623e+003,9.947742e+001
3.827105e+003,9.947813e+001
3.827587e+003,9.947894e+001
3.828069e+003,9.947943e+001
3.828552e+003,9.947940e+001
3.829034e+003,9.947884e+001
3.829516e+003,9.947775e+001
3.829998e+003,9.947633e+001
3.830480e+003,9.947487e+001
3.830962e+003,9.947361e+001
3.831444e+003,9.947284e+001
3.831926e+003,9.947271e+001
3.832408e+003,9.947324e+001
3.832891e+003,9.947432e+001
3.833373e+003,9.947581e+001
3.833855e+003,9.947752e+001
3.834337e+003,9.947928e+001
3.834819e+003,9.948086e+001
3.835301e+003,9.948215e+001
3.835783e+003,9.948292e+001
3.836265e+003,9.948304e+001
3.836748e+003,9.948246e+001
3.837230e+003,9.948114e+001
3.837712e+003,9.947929e+001
3.838194e+003,9.947718e+001
3.838676e+003,9.947522e+001
3.839158e+003,9.947375e+001
3.839640e+003,9.947294e+001
3.840123e+003,9.947285e+001
3.840604e+003,9.947341e+001
3.841087e+003,9.947446e+001
3.841569e+003,9.947585e+001
3.842051e+003,9.947735e+001
3.842533e+003,9.947875e+001
3.843015e+003,9.947979e+001
3.843497e+003,9.948021e+001
3.843979e+003,9.947988e+001
3.844462e+003,9.947883e+001
3.844944e+003,9.947720e+001
3.845426e+003,9.947522e+001
3.845908e+003,9.947321e+001
3.846390e+003,9.947147e+001
3.846872e+003,9.947013e+001
3.847354e+003,9.946936e+001
3.847836e+003,9.946915e+001
3.848319e+003,9.946941e+001
3.848801e+003,9.946997e+001
3.849283e+003,9.947064e+001
3.849765e+003,9.947128e+001
3.850247e+003,9.947181e+001
3.850729e+003,9.947225e+001
