3.530598e+003,9.919707e+001
3.531081e+003,9.919906e+001
3.531563e+003,9.920272e+001
3.532045e+003,9.920816e+001
3.532527e+003,9.921497e+001
3.533009e+003,9.922229e+001
3.533491e+003,9.922914e+001
3.533973e+003,9.923473e+001
3.534456e+003,9.923873e+001
3.534938e+003,9.924137e+001
3.535420e+003,9.924320e+001
3.535902e+003,9.924501e+001
3.536384e+003,9.924743e+001
3.536866e+003,9.925078e+001
3.537348e+003,9.925512e+001
3.537830e+003,9.926020e+001
3.538313e+003,9.926568e+001
3.538795e+003,9.927122e+001
3.539277e+003,9.927647e+001
3.539759e+003,9.928111e+001
3.540241e+003,9.928491e+001
3.540723e+003,9.928759e+001
3.541205e+003,9.928909e+001
3.541687e+003,9.928958e+001
3.542169e+003,9.928943e+001
3.542652e+003,9.928922e+001
3.543134e+003,9.928955e+001
3.543616e+003,9.929102e+001
3.544098e+003,9.929390e+001
3.544580e+003,9.929825e+001
3.545062e+003,9.930378e+001
3.545544e+003,9.931011e+001
3.546026e+003,9.931685e+001
3.546509e+003,9.932365e+001
3.546991e+003,9.933019e+001
3.547473e+003,9.933631e+001
3.547955e+003,9.934184e+001
3.548437e+003,9.934662e+001
3.548919e+003,9.935065e+001
3.549401e+003,9.935405e+001
3.549884e+003,9.935706e+001
3.550365e+003,9.936009e+001
3.550848e+003,9.936355e+001
3.551330e+003,9.936776e+001
3.551812e+003,9.937286e+001
3.552294e+003,9.937872e+001
3.552776e+003,9.938507e+001
3.553258e+003,9.939168e+001
3.553740e+003,9.939835e+001
3.554223e+003,9.940511e+001
3.554705e+003,9.941203e+001
3.555187e+003,9.941925e+001
3.555669e+003,9.942676e+001
3.556151e+003,9.943441e+001
3.556633e+003,9.944197e+001
3.557115e+003,9.944909e+001
3.557597e+003,9.945546e+001
3.558080e+003,9.946088e+001
3.558562e+003,9.946523e+001
3.559044e+003,9.946860e+001
3.559526e+003,9.947117e+001
3.560008e+003,9.947322e+001
3.560490e+003,9.947502e+001
3.560972e+003,9.947687e+001
3.561454e+003,9.947890e+001
3.561937e+003,9.948112e+001
3.562419e+003,9.948332e+001
3.562901e+003,9.948522e+001
3.563383e+003,9.948645e+001
3.563865e+003,9.948669e+001
3.564347e+003,9.948597e+001
3.564829e+003,9.948459e+001
3.565312e+003,9.948319e+001
3.565793e+003,9.948272e+001
3.566276e+003,9.948400e+001
3.566758e+003,9.948756e+001
3.567240e+003,9.949318e+001
3.567722e+003,9.950014e+001
3.568204e+003,9.950764e+001
3.568686e+003,9.951498e+001
3.569168e+003,9.952197e+001
3.569651e+003,9.952868e+001
3.570133e+003,9.953531e+001
3.570615e+003,9.954198e+001
3.571097e+003,9.954863e+001
3.571579e+003,9.955505e+001
3.572061e+003,9.956112e+001
3.572543e+003,9.956666e+001
3.573025e+003,9.957187e+001
3.573508e+003,9.957710e+001
3.573990e+003,9.958278e+001
3.574472e+003,9.958923e+001
3.574954e+003,9.959640e+001
3.575436e+003,9.960402e+001
3.575918e+003,9.961138e+001
3.576400e+003,9.961786e+001
3.576882e+003,9.962290e+001
3.577365e+003,9.962634e+001
3.577847e+003,9.962833e+001
3.578329e+003,9.962933e+001
3.578811e+003,9.963000e+001
3.579293e+003,9.963093e+001
3.579775e+003,9.963254e+001
3.580257e+003,9.963506e+001
3.580740e+003,9.963844e+001
3.581221e+003,9.964246e+001
3.581704e+003,9.964677e+001
3.582186e+003,9.965094e+001
3.582668e+003,9.965462e+001
3.583150e+003,9.965748e+001
3.583632e+003,9.965937e+001
3.584114e+003,9.966037e+001
3.584596e+003,9.966071e+001
3.585079e+003,9.966085e+001
3.585561e+003,9.966133e+001
3.586043e+003,9.966275e+001
3.586525e+003,9.966554e+001
3.587007e+003,9.966989e+001
3.587489e+003,9.967554e+001
3.587971e+003,9.968211e+001
3.588453e+003,9.968901e+001
3.588936e+003,9.969584e+001
3.589418e+003,9.970232e+001
3.589900e+003,9.970835e+001
3.590382e+003,9.971387e+001
3.590864e+003,9.971884e+001
3.591346e+003,9.972314e+001
3.591828e+003,9.972676e+001
3.592310e+003,9.972974e+001
3.592792e+003,9.973225e+001
3.593275e+003,9.973459e+001
3.593757e+003,9.973716e+001
3.594239e+003,9.974036e+001
3.594721e+003,9.974438e+001
3.595203e+003,9.974925e+001
3.595685e+003,9.975471e+001
3.596167e+003,9.976039e+001
3.596650e+003,9.976585e+001
3.597132e+003,9.977064e+001
3.597614e+003,9.977448e+001
3.598096e+003,9.977737e+001
3.598578e+003,9.977941e+001
3.599060e+003,9.978097e+001
3.599542e+003,9.978252e+001
3.600024e+003,9.978444e+001
3.600507e+003,9.978693e+001
3.600989e+003,9.978996e+001
3.601471e+003,9.979311e+001
3.601953e+003,9.979593e+001
3.602435e+003,9.979793e+001
3.602917e+003,9.979888e+001
3.603399e+003,9.979877e+001
3.603881e+003,9.979790e+001
3.604364e+003,9.979665e+001
3.604846e+003,9.979548e+001
3.605328e+003,9.979485e+001
3.605810e+003,9.979504e+001
3.606292e+003,9.979628e+001
3.606774e+003,9.979858e+001
3.607256e+003,9.980183e+001
3.607738e+003,9.980576e+001
3.608220e+003,9.980997e+001
3.608703e+003,9.981394e+001
3.609185e+003,9.981728e+001
3.609667e+003,9.981969e+001
3.610149e+003,9.982113e+001
3.610631e+003,9.982189e+001
3.611113e+003,9.982246e+001
3.611595e+003,9.982349e+001
3.612078e+003,9.982566e+001
3.612560e+003,9.982941e+001
3.613042e+003,9.983475e+001
3.613524e+003,9.984143e+001
3.614006e+003,9.984876e+001
3.614488e+003,9.985609e+001
3.614970e+003,9.986289e+001
3.615452e+003,9.986885e+001
3.615935e+003,9.987386e+001
3.616417e+003,9.987781e+001
3.616899e+003,9.988061e+001
3.617381e+003,9.988223e+001
3.617863e+003,9.988280e+001
3.618345e+003,9.988277e+001
3.618827e+003,9.988294e+001
3.619309e+003,9.988421e+001
3.619792e+003,9.988725e+001
3.620274e+003,9.989229e+001
3.620756e+003,9.989895e+001
3.621238e+003,9.990646e+001
3.621720e+003,9.991399e+001
3.622202e+003,9.992086e+001
3.622684e+003,9.992656e+001
3.623167e+003,9.993088e+001
3.623648e+003,9.993375e+001
3.624131e+003,9.993530e+001
3.624613e+003,9.993560e+001
3.625095e+003,9.993492e+001
3.625577e+003,9.993349e+001
3.626059e+003,9.993176e+001
3.626541e+003,9.993041e+001
3.627023e+003,9.993044e+001
3.627506e+003,9.993304e+001
3.627988e+003,9.993916e+001
3.628470e+003,9.994872e+001
3.628952e+003,9.996012e+001
3.629434e+003,9.997110e+001
3.629916e+003,9.997984e+001
3.630398e+003,9.998579e+001
3.630880e+003,9.998966e+001
3.631363e+003,9.999249e+001
3.631845e+003,9.999535e+001
3.632327e+003,9.999902e+001
3.632809e+003,1.000038e+002
3.633291e+003,1.000096e+002
3.633773e+003,1.000158e+002
3.634255e+003,1.000218e+002
3.634737e+003,1.000269e+002
3.635219e+003,1.000310e+002
3.635702e+003,1.000339e+002
3.636184e+003,1.000359e+002
3.636666e+003,1.000372e+002
3.637148e+003,1.000378e+002
3.637630e+003,1.000380e+002
3.638112e+003,1.000379e+002
3.638594e+003,1.000377e+002
3.639076e+003,1.000377e+002
3.639559e+003,1.000381e+002
3.640041e+003,1.000394e+002
3.640523e+003,1.000416e+002
3.641005e+003,1.000445e+002
3.641487e+003,1.000477e+002
3.641969e+003,1.000508e+002
3.642451e+003,1.000530e+002
3.642934e+003,1.000542e+002
3.643416e+003,1.000543e+002
3.643898e+003,1.000534e+002
3.644380e+003,1.000520e+002
3.644862e+003,1.000507e+002
3.645344e+003,1.000502e+002
3.645826e+003,1.000511e+002
3.646308e+003,1.000535e+002
3.646791e+003,1.000574e+002
3.647273e+003,1.000624e+002
3.647755e+003,1.000676e+002
3.648237e+003,1.000726e+002
3.648719e+003,1.000771e+002
3.649201e+003,1.000818e+002
3.649683e+003,1.000875e+002
3.650165e+003,1.000947e+002
3.650647e+003,1.001032e+002
3.651130e+003,1.001121e+002
3.651612e+003,1.001201e+002
3.652094e+003,1.001265e+002
3.652576e+003,1.001308e+002
3.653058e+003,1.001331e+002
3.653540e+003,1.001341e+002
3.654022e+003,1.001346e+002
3.654504e+003,1.001357e+002
3.654987e+003,1.001385e+002
3.655469e+003,1.001438e+002
3.655951e+003,1.001515e+002
3.656433e+003,1.001608e+002
3.656915e+003,1.001705e+002
3.657397e+003,1.001794e+002
3.657879e+003,1.001867e+002
3.658362e+003,1.001923e+002
3.658844e+003,1.001961e+002
3.659326e+003,1.001985e+002
3.659808e+003,1.001996e+002
3.660290e+003,1.001999e+002
3.660772e+003,1.001997e+002
3.661254e+003,1.001997e+002
3.661736e+003,1.002004e+002
3.662219e+003,1.002023e+002
3.662701e+003,1.002056e+002
3.663183e+003,1.002102e+002
3.663665e+003,1.002156e+002
3.664147e+003,1.002211e+002
3.664629e+003,1.002258e+002
3.665111e+003,1.002291e+002
3.665593e+003,1.002306e+002
3.666075e+003,1.002304e+002
3.666558e+003,1.002284e+002
3.667040e+003,1.002253e+002
3.667522e+003,1.002215e+002
3.668004e+003,1.002179e+002
3.668486e+003,1.002152e+002
3.668968e+003,1.002142e+002
3.669450e+003,1.002156e+002
3.669932e+003,1.002189e+002
3.670415e+003,1.002233e+002
3.670897e+003,1.002276e+002
3.671379e+003,1.002308e+002
3.671861e+003,1.002325e+002
3.672343e+003,1.002330e+002
3.672825e+003,1.002329e+002
3.673307e+003,1.002331e+002
3.673790e+003,1.002350e+002
3.674271e+003,1.002399e+002
3.674754e+003,1.002485e+002
3.675236e+003,1.002600e+002
3.675718e+003,1.002723e+002
3.676200e+003,1.002833e+002
3.676682e+003,1.002921e+002
3.677164e+003,1.002987e+002
3.677646e+003,1.003041e+002
3.678129e+003,1.003090e+002
3.678611e+003,1.003137e+002
3.679093e+003,1.003182e+002
3.679575e+003,1.003219e+002
3.680057e+003,1.003245e+002
3.680539e+003,1.003257e+002
3.681021e+003,1.003258e+002
3.681503e+003,1.003253e+002
3.681986e+003,1.003249e+002
3.682468e+003,1.003251e+002
3.682950e+003,1.003260e+002
3.683432e+003,1.003277e+002
3.683914e+003,1.003296e+002
3.684396e+003,1.003313e+002
3.684878e+003,1.003324e+002
3.685360e+003,1.003325e+002
3.685843e+003,1.003319e+002
3.686325e+003,1.003307e+002
3.686807e+003,1.003294e+002
3.687289e+003,1.003287e+002
3.687771e+003,1.003293e+002
3.688253e+003,1.003317e+002
3.688735e+003,1.003362e+002
3.689218e+003,1.003428e+002
3.689699e+003,1.003510e+002
3.690182e+003,1.003600e+002
3.690664e+003,1.003692e+002
3.691146e+003,1.003776e+002
3.691628e+003,1.003849e+002
3.692110e+003,1.003904e+002
3.692592e+003,1.003943e+002
3.693074e+003,1.003964e+002
3.693557e+003,1.003973e+002
3.694039e+003,1.003971e+002
3.694521e+003,1.003962e+002
3.695003e+003,1.003950e+002
3.695485e+003,1.003937e+002
3.695967e+003,1.003924e+002
3.696449e+003,1.003911e+002
3.696931e+003,1.003897e+002
3.697414e+003,1.003879e+002
3.697896e+003,1.003857e+002
3.698378e+003,1.003829e+002
3.698860e+003,1.003798e+002
3.699342e+003,1.003766e+002
3.699824e+003,1.003740e+002
3.700306e+003,1.003726e+002
3.700788e+003,1.003730e+002
3.701271e+003,1.003752e+002
3.701753e+003,1.003790e+002
3.702235e+003,1.003836e+002
3.702717e+003,1.003880e+002
3.703199e+003,1.003916e+002
3.703681e+003,1.003941e+002
3.704163e+003,1.003956e+002
3.704646e+003,1.003963e+002
3.705128e+003,1.003964e+002
3.705610e+003,1.003959e+002
3.706092e+003,1.003948e+002
3.706574e+003,1.003929e+002
3.707056e+003,1.003900e+002
3.707538e+003,1.003859e+002
3.708020e+003,1.003810e+002
3.708502e+003,1.003757e+002
3.708985e+003,1.003707e+002
3.709467e+003,1.003671e+002
3.709949e+003,1.003656e+002
3.710431e+003,1.003670e+002
3.710913e+003,1.003715e+002
3.711395e+003,1.003785e+002
3.711877e+003,1.003867e+002
3.712359e+003,1.003949e+002
3.712842e+003,1.004017e+002
3.713324e+003,1.004064e+002
3.713806e+003,1.004089e+002
3.714288e+003,1.004096e+002
3.714770e+003,1.004088e+002
3.715252e+003,1.004074e+002
3.715734e+003,1.004060e+002
3.716217e+003,1.004050e+002
3.716698e+003,1.004049e+002
3.717181e+003,1.004057e+002
3.717663e+003,1.004072e+002
3.718145e+003,1.004089e+002
3.718627e+003,1.004106e+002
3.719109e+003,1.004120e+002
3.719591e+003,1.004131e+002
3.720073e+003,1.004140e+002
3.720556e+003,1.004149e+002
3.721038e+003,1.004160e+002
3.721520e+003,1.004169e+002
3.722002e+003,1.004176e+002
3.722484e+003,1.004177e+002
3.722966e+003,1.004170e+002
3.723448e+003,1.004155e+002
3.723930e+003,1.004137e+002
3.724413e+003,1.004120e+002
3.724895e+003,1.004109e+002
3.725377e+003,1.004106e+002
3.725859e+003,1.004112e+002
3.726341e+003,1.004122e+002
3.726823e+003,1.004130e+002
3.727305e+003,1.004129e+002
3.727787e+003,1.004116e+002
3.728270e+003,1.004089e+002
3.728752e+003,1.004052e+002
3.729234e+003,1.004010e+002
3.729716e+003,1.003968e+002
3.730198e+003,1.003935e+002
3.730680e+003,1.003916e+002
3.731162e+003,1.003912e+002
3.731645e+003,1.003922e+002
3.732126e+003,1.003938e+002
3.732609e+003,1.003954e+002
3.733091e+003,1.003963e+002
3.733573e+003,1.003966e+002
3.734055e+003,1.003971e+002
3.734537e+003,1.003990e+002
3.735019e+003,1.004029e+002
3.735501e+003,1.004090e+002
3.735984e+003,1.004162e+002
3.736466e+003,1.004230e+002
3.736948e+003,1.004279e+002
3.737430e+003,1.004302e+002
3.737912e+003,1.004300e+002
3.738394e+003,1.004279e+002
3.738876e+003,1.004246e+002
3.739358e+003,1.004207e+002
3.739841e+003,1.004165e+002
3.740323e+003,1.004122e+002
3.740805e+003,1.004076e+002
3.741287e+003,1.004025e+002
3.741769e+003,1.003969e+002
3.742251e+003,1.003912e+002
3.742733e+003,1.003860e+002
3.743215e+003,1.003826e+002
3.743698e+003,1.003818e+002
3.744180e+003,1.003836e+002
3.744662e+003,1.003866e+002
3.745144e+003,1.003887e+002
3.745626e+003,1.003887e+002
3.746108e+003,1.003864e+002
3.746590e+003,1.003825e+002
3.747073e+003,1.003781e+002
3.747554e+003,1.003742e+002
3.748037e+003,1.003719e+002
3.748519e+003,1.003717e+002
3.749001e+003,1.003740e+002
3.749483e+003,1.003782e+002
3.749965e+003,1.003838e+002
3.750447e+003,1.003900e+002
3.750929e+003,1.003965e+002
3.751412e+003,1.004031e+002
3.751894e+003,1.004098e+002
3.752376e+003,1.004163e+002
3.752858e+003,1.004220e+002
3.753340e+003,1.004263e+002
3.753822e+003,1.004289e+002
3.754304e+003,1.004299e+002
3.754786e+003,1.004292e+002
3.755269e+003,1.004273e+002
3.755751e+003,1.004243e+002
3.756233e+003,1.004208e+002
3.756715e+003,1.004172e+002
3.757197e+003,1.004141e+002
3.757679e+003,1.004120e+002
3.758161e+003,1.004116e+002
3.758643e+003,1.004130e+002
3.759125e+003,1.004163e+002
3.759608e+003,1.004207e+002
3.760090e+003,1.004252e+002
3.760572e+003,1.004287e+002
3.761054e+003,1.004303e+002
3.761536e+003,1.004298e+002
3.762018e+003,1.004276e+002
3.762500e+003,1.004245e+002
3.762982e+003,1.004215e+002
3.763465e+003,1.004194e+002
3.763947e+003,1.004191e+002
3.764429e+003,1.004208e+002
3.764911e+003,1.004240e+002
3.765393e+003,1.004280e+002
3.765875e+003,1.004317e+002
3.766357e+003,1.004342e+002
3.766840e+003,1.004351e+002
3.767322e+003,1.004347e+002
3.767804e+003,1.004330e+002
3.768286e+003,1.004308e+002
3.768768e+003,1.004282e+002
3.769250e+003,1.004258e+002
3.769732e+003,1.004238e+002
3.770214e+003,1.004223e+002
3.770697e+003,1.004214e+002
3.771179e+003,1.004210e+002
3.771661e+003,1.004211e+002
3.772143e+003,1.004216e+002
3.772625e+003,1.004225e+002
3.773107e+003,1.004238e+002
3.773589e+003,1.004252e+002
3.774071e+003,1.004266e+002
3.774553e+003,1.004275e+002
3.775036e+003,1.004276e+002
3.775518e+003,1.004266e+002
3.776000e+003,1.004245e+002
3.776482e+003,1.004217e+002
3.776964e+003,1.004187e+002
3.777446e+003,1.004163e+002
3.777928e+003,1.004152e+002
3.778410e+003,1.004157e+002
3.778893e+003,1.004177e+002
3.779375e+003,1.004206e+002
3.779857e+003,1.004233e+002
3.780339e+003,1.004249e+002
3.780821e+003,1.004252e+002
3.781303e+003,1.004242e+002
3.781785e+003,1.004225e+002
3.782268e+003,1.004206e+002
3.782750e+003,1.004190e+002
3.783232e+003,1.004179e+002
3.783714e+003,1.004174e+002
3.784196e+003,1.004171e+002
3.784678e+003,1.004168e+002
3.785160e+003,1.004167e+002
3.785642e+003,1.004169e+002
3.786125e+003,1.004177e+002
3.786607e+003,1.004196e+002
3.787089e+003,1.004227e+002
3.787571e+003,1.004266e+002
3.788053e+003,1.004309e+002
3.788535e+003,1.004350e+002
3.789017e+003,1.004382e+002
3.789499e+003,1.004405e+002
3.789981e+003,1.004415e+002
3.790464e+003,1.004417e+002
3.790946e+003,1.004409e+002
3.791428e+003,1.004395e+002
3.791910e+003,1.004373e+002
3.792392e+003,1.004346e+002
3.792874e+003,1.004312e+002
3.793356e+003,1.004276e+002
3.793838e+003,1.004241e+002
3.794321e+003,1.004212e+002
3.794803e+003,1.004194e+002
3.795285e+003,1.004186e+002
3.795767e+003,1.004187e+002
3.796249e+003,1.004189e+002
3.796731e+003,1.004183e+002
3.797213e+003,1.004163e+002
3.797696e+003,1.004126e+002
3.798178e+003,1.004076e+002
3.798660e+003,1.004019e+002
3.799142e+003,1.003965e+002
3.799624e+003,1.003923e+002
3.800106e+003,1.003905e+002
3.800588e+003,1.003918e+002
3.801070e+003,1.003959e+002
3.801552e+003,1.004018e+002
3.802035e+003,1.004076e+002
3.802517e+003,1.004118e+002
3.802999e+003,1.004140e+002
3.803481e+003,1.004144e+002
3.803963e+003,1.004136e+002
3.804445e+003,1.004124e+002
3.804927e+003,1.004117e+002
3.805409e+003,1.004119e+002
3.805892e+003,1.004134e+002
3.806374e+003,1.004161e+002
3.806856e+003,1.004194e+002
3.807338e+003,1.004225e+002
3.807820e+003,1.004249e+002
3.808302e+003,1.004263e+002
3.808784e+003,1.004269e+002
3.809267e+003,1.004271e+002
3.809749e+003,1.004270e+002
3.810231e+003,1.004265e+002
3.810713e+003,1.004253e+002
3.811195e+003,1.004231e+002
3.811677e+003,1.004196e+002
3.812159e+003,1.004149e+002
3.812641e+003,1.004093e+002
3.813124e+003,1.004036e+002
3.813606e+003,1.003988e+002
3.814088e+003,1.003957e+002
3.814570e+003,1.003951e+002
3.815052e+003,1.003970e+002
3.815534e+003,1.004003e+002
3.816016e+003,1.004033e+002
3.816498e+003,1.004043e+002
3.816980e+003,1.004026e+002
3.817463e+003,1.003985e+002
3.817945e+003,1.003929e+002
3.818427e+003,1.003870e+002
3.818909e+003,1.003822e+002
3.819391e+003,1.003800e+002
3.819873e+003,1.003813e+002
3.820355e+003,1.003864e+002
3.820837e+003,1.003942e+002
3.821320e+003,1.004026e+002
3.821802e+003,1.004092e+002
3.822284e+003,1.004130e+002
3.822766e+003,1.004140e+002
3.823248e+003,1.004129e+002
3.823730e+003,1.004110e+002
3.824212e+003,1.004092e+002
3.824695e+003,1.004081e+002
3.825177e+003,1.004083e+002
3.825659e+003,1.004097e+002
3.826141e+003,1.004120e+002
3.826623e+003,1.004145e+002
3.827105e+003,1.004163e+002
3.827587e+003,1.004170e+002
3.828069e+003,1.004163e+002
3.828552e+003,1.004145e+002
3.829034e+003,1.004120e+002
3.829516e+003,1.004092e+002
3.829998e+003,1.004067e+002
3.830480e+003,1.004046e+002
3.830962e+003,1.004030e+002
3.831444e+003,1.004017e+002
3.831926e+003,1.004004e+002
3.832408e+003,1.003986e+002
3.832891e+003,1.003962e+002
3.833373e+003,1.003932e+002
3.833855e+003,1.003899e+002
3.834337e+003,1.003867e+002
3.834819e+003,1.003839e+002
3.835301e+003,1.003819e+002
3.835783e+003,1.003808e+002
3.836265e+003,1.003808e+002
3.836748e+003,1.003816e+002
3.837230e+003,1.003831e+002
3.837712e+003,1.003849e+002
3.838194e+003,1.003868e+002
3.838676e+003,1.003888e+002
3.839158e+003,1.003907e+002
3.839640e+003,1.003925e+002
3.840123e+003,1.003944e+002
3.840604e+003,1.003962e+002
3.841087e+003,1.003982e+002
3.841569e+003,1.004003e+002
3.842051e+003,1.004029e+002
3.842533e+003,1.004058e+002
3.843015e+003,1.004092e+002
3.843497e+003,1.004127e+002
3.843979e+003,1.004157e+002
3.844462e+003,1.004178e+002
3.844944e+003,1.004185e+002
3.845426e+003,1.004175e+002
3.845908e+003,1.004150e+002
3.846390e+003,1.004114e+002
3.846872e+003,1.004073e+002
3.847354e+003,1.004032e+002
3.847836e+003,1.003994e+002
3.848319e+003,1.003962e+002
3.848801e+003,1.003933e+002
3.849283e+003,1.003903e+002
3.849765e+003,1.003870e+002
3.850247e+003,1.003832e+002
3.850729e+003,1.003794e+002
3.851211e+003,1.003766e+002
3.851693e+003,1.003762e+002
3.852176e+003,1.003798e+002
3.852658e+003,1.003880e+002
3.853140e+003,1.003992e+002
3.853622e+003,1.004105e+002
3.854104e+003,1.004188e+002
3.854586e+003,1.004233e+002
3.855068e+003,1.004249e+002
3.855551e+003,1.004252e+002
3.856032e+003,1.004254e+002
3.856515e+003,1.004262e+002
